Preds,Values
137269.55,128000
279121.03,392500
351292.38,315000
127829.68,130000
140262.67,131400
157959.17,165000
175766.02,180000
229906.06,216837
213591.39,243000
268095.78,242000
214828.47,200000
125328.46,131500
275986.44,375000
112917.39,100000
194243.02,189000
109216.02,108000
162092.06,171900
212935.98,210000
268844.72,258000
182033.88,176000
249986.61,201000
131433.83,129000
213468.77,182000
109283.516,107500
213271.69,214000
123943.664,107500
258356.38,282922
140286.78,135000
142712.62,166000
231979.11,190000
101386.07,79000
162270.08,164500
120265.445,119500
438923.06,295000
154519.25,157000
71505.26,82000
138006.27,138500
152437.17,160000
295512.3,340000
94394.84,107000
127260.99,112000
334298.9,325624
217171.23,212000
236415.52,217000
171861.66,196500
188628.81,201800
215512.92,213000
194563.31,224900
251609.6,229000
230708.14,200000
187780.33,181000
141339.9,150000
327183.94,310000
84650.24,79900
181590.25,181500
153436.9,140000
196292.11,207500
227944.11,239000
118595.35,123600
125229.24,104000
138224.22,155000
246180.98,239000
413888.12,402000
179613.72,173500
165781.34,171000
159875.47,157000
103527.83,119000
458211.3,381000
181117.33,188500
196127.64,207000
176980.19,141000
125162.15,129000
122441.13,135000
138279.84,154000
211060.62,187500
167336.22,164700
223415.03,194500
274852.88,255000
305362.34,290000
192031.77,208300
275021.0,244000
125251.695,110000
200068.83,169000
185758.92,180000
126589.055,105500
178881.67,176000
298797.94,303477
114859.29,106000
123409.73,108000
86489.84,72500
146654.75,134000
146741.44,150750
76714.0,112000
74891.05,108500
219866.0,239000
90975.43,100000
117678.61,107500
188192.14,200500
152892.55,139400
135712.02,161000
152706.89,165500
160570.12,172500
147176.55,163000
699849.9,745000
134349.67,139000
187914.56,196000
133706.98,124500
176020.23,181000
145689.45,136905
240655.64,227875
156658.78,176500
332602.6,336000
103711.09,87000
71546.86,80000
179712.27,193000
251987.52,235000
67571.61,60000
174011.67,181000
226685.83,241500
388913.9,465000
113371.9,114500
132727.69,127000
305869.56,305900
69547.43,84000
190689.1,195000
218206.81,275000
240766.86,275000
234788.44,263000
128779.945,134900
120630.67,142125
112599.92,141000
155490.06,143000
419366.44,556581
176811.98,135000
130756.39,112000
178322.34,185000
216685.16,250000
185959.4,190000
133873.11,133000
96930.29,98000
152046.69,155000
163141.69,160000
226183.52,233170
263113.44,281000
102639.13,111000
113529.44,156500
93433.625,105000
180592.12,183200
314562.7,305000
178612.83,171750
242743.61,257500
141146.67,139950
143580.67,135000
148000.16,153500
304925.38,374000
123677.59,149000
177594.66,168000
343093.62,315000
123431.7,135000
98107.82,110000
126286.64,129000
140752.5,153000
388207.2,395192
147833.27,132000
148002.97,148500
244819.38,252678
155934.17,135000
297457.66,274900
192878.27,193879
129046.375,145000
149538.06,156000
124992.04,119500
150239.89,145000
178941.2,189950
230227.88,192000
187567.2,187500
278257.28,242000
475893.62,582933
196282.42,220000
211403.05,235000
144685.12,122000
184203.11,230000
72451.79,68500
166987.55,223500
121294.54,90000
121082.55,105000
140962.48,137500
155968.02,155000
344705.2,423000
165087.0,162900
248683.36,263435
219757.08,202500
96828.25,103200
87873.89,88000
320028.72,385000
116084.74,117000
155840.55,178000
183668.62,201000
107694.74,119000
139147.17,188000
156119.4,137500
108349.19,82000
78132.945,86000
216320.31,201000
159961.6,170000
142052.12,140000
239536.55,222500
201531.08,183500
154558.81,153500
158139.45,145250
117803.414,122500
182530.53,176432
257122.97,251000
74241.29,34900
213110.98,184000
187638.38,174000
219267.44,213250
85293.6,40000
93388.875,110500
144455.72,144000
202659.19,205000
252798.19,227000
127011.234,145000
94292.83,87500
126576.22,115000
179347.75,188000
125657.51,137000
135288.98,128500
105428.28,109900
314327.34,285000
244700.75,232000
140398.95,142500
119583.96,100000
178303.56,180500
141301.97,148000
195482.14,191000
130976.43,147000
156736.16,149900
79685.305,86000
108939.086,110000
172562.84,173000
94849.19,91500
119033.9,155000
190704.23,213000
188482.2,173000
213188.78,230000
137952.6,135000
99366.03,88000
140687.95,144500
358671.75,335000
126394.59,109000
256926.23,272000
295161.9,245350
120937.24,97000
240372.72,272000
158299.16,161000
133967.61,129500
245407.83,262500
119539.2,131000
119392.74,125000
232658.55,239000
149619.77,159500
120507.516,127500
345262.44,325000
153985.72,146000
213016.12,204000
123695.03,110000
180460.72,159895
334797.12,340000
170935.9,176000
115464.875,115000
264205.72,268000
273503.34,270000
212257.3,259500
190539.38,219500
146385.03,129500
135502.36,149350
305106.34,319900
164227.2,158500
147576.69,186700
380741.22,287000
104583.67,106500
311615.72,290000
52740.438,82500
191160.7,186500
136151.9,136000
111912.97,130000
209136.12,198500
176120.9,197000
193660.81,172500
383925.53,377426
91819.96,118400
