Preds,Values
96444.44,78000
94307.64,88000
112828.36,84900
686226.56,160000
140125.84,145000
157822.83,160000
78415.48,113000
157154.92,157000
96065.79,109500
238841.02,260000
143733.2,176000
161521.14,163000
348151.34,403000
191585.56,174500
164213.53,168500
109220.64,64500
85898.836,76000
102120.48,90000
176218.56,188000
106967.93,126000
181066.17,171000
102165.13,100000
180488.42,201800
140722.2,153337
170277.55,190000
120838.836,130250
110918.84,100000
88780.79,67000
161557.33,164500
147724.78,140000
132162.14,144000
250339.9,295493
181304.88,190000
222165.31,205000
204559.73,219500
115539.086,129000
141463.39,90000
175707.11,154000
237411.33,202500
161288.77,151000
151828.31,137000
89211.34,98000
282238.47,317000
165205.12,160000
155288.27,153500
86941.98,84000
160444.42,163000
293074.8,337000
130512.7,153900
189781.3,185900
158835.89,143000
180010.12,184900
242278.5,243000
109626.34,110000
164328.62,176000
134749.6,136000
182436.12,188500
176377.95,169990
153224.92,168000
322619.5,350000
205549.9,222000
126578.04,127000
219290.78,227000
164055.38,180500
472482.03,380000
172518.34,165000
319733.66,235000
230679.92,227875
189566.81,189000
160917.6,177500
364546.22,372500
405730.66,402861
370336.97,451950
238845.53,262500
214064.8,220000
127091.2,102000
211030.0,213500
220536.05,136000
254299.4,232600
203310.06,193879
133484.78,124000
275816.75,248000
158263.2,151000
106394.35,118500
172348.9,178000
164176.9,154000
113950.84,100000
101008.12,100000
148571.61,118964
183299.45,189000
147542.4,139400
109875.52,112000
191143.34,179000
136582.89,131000
96737.68,108000
172051.47,174000
140052.58,153000
125077.19,108000
106555.86,106500
143284.81,127500
444845.88,410000
360649.78,350000
154207.56,145250
190358.25,186500
108683.44,120000
238455.28,215000
127844.164,122900
209693.64,183500
134550.92,84500
124213.414,124000
128288.984,128900
151326.8,135000
172881.69,178900
121424.91,135750
267295.5,242000
265275.0,262280
161185.61,157900
130796.9,93500
174755.64,173733
207329.03,261500
89190.24,75000
121023.36,120000
154997.34,155000
176528.05,181000
115744.59,119000
103284.305,144000
139724.69,115000
144068.5,149900
269471.06,255000
127927.875,137000
222003.69,171000
212095.08,240000
221743.19,184100
345947.16,370878
179418.47,140000
137539.17,141000
115511.78,93000
150873.2,137900
135819.62,147000
192824.33,216000
164805.34,176000
100575.77,93000
111773.01,105000
216483.4,210000
289612.94,242000
139685.94,150000
326402.56,310000
95154.45,83500
108820.3,123000
310936.22,283463
86123.31,86000
217894.6,280000
163943.0,176000
151482.39,190000
139337.52,167500
141344.97,135000
109468.33,110000
175215.45,146000
125702.984,147000
273436.88,159500
245028.73,311872
86680.55,85000
97015.016,141000
134899.47,141000
157210.23,146800
138615.95,122000
158300.77,137500
140005.66,125000
93352.516,83000
321756.12,336000
256524.05,252000
328172.0,340000
124384.0,109500
135118.14,113000
211516.0,169000
148603.75,154000
138981.17,137500
128220.56,142125
149961.4,149700
183532.64,190000
172062.7,175500
224701.39,178000
111342.85,127000
198752.53,180500
175495.14,206900
186811.86,184000
421663.56,285000
66858.65,79900
374695.62,320000
222682.28,194500
55373.19,79000
128563.73,160000
174526.22,184000
92200.04,96500
229308.36,240000
96130.47,94500
141505.58,158000
164221.44,107500
338233.4,367294
244672.5,222000
119753.61,98000
132161.77,135000
247089.69,222500
267189.47,383970
144491.42,139000
288748.78,290000
281851.38,197000
268728.34,249700
123154.69,133000
239650.64,290000
259874.1,307000
167336.36,130000
283506.84,244400
162021.97,187500
257973.05,235000
231943.12,129000
143286.64,149000
193519.36,256000
187937.28,190000
138593.0,140000
274444.78,257000
125090.88,130500
141575.14,147000
91558.61,80000
318152.12,325000
136531.92,155000
121808.69,136500
152520.19,155000
104929.24,105900
146361.64,149350
154354.19,145000
410015.94,466500
158367.03,165000
161988.22,158000
148356.89,118858
81911.12,150000
182210.4,172500
176374.27,143900
156937.36,179400
143501.84,167500
253384.72,201000
300012.75,260000
207466.11,161000
158298.58,149000
96054.77,91500
132532.6,130000
139200.61,133000
171712.73,139000
118880.11,118500
91941.88,107000
109422.49,116500
104510.664,115000
211805.89,212900
116446.45,129000
204099.98,181000
208907.14,191000
410944.22,446261
132717.78,132500
206239.98,190000
75983.56,86000
127794.01,134500
175711.03,189000
153455.84,160200
265908.03,265979
125785.86,120000
165148.95,127500
176707.1,181500
83175.25,108500
344410.8,301500
269413.44,250000
128951.516,133500
320718.16,369900
212742.5,220000
126219.234,135960
141993.22,161750
127652.67,132500
102133.83,91300
225776.72,220000
671918.0,184750
230274.64,279500
118416.76,125500
120634.12,132000
127869.12,154900
190261.17,189000
128288.06,134900
89524.555,89000
285058.16,290000
186436.23,149000
140224.69,134450
198232.39,207500
141112.11,138000
124187.46,130000
153225.8,177500
152242.67,163000
251523.8,255000
202014.19,224500
545150.4,625000
279662.84,339750
118746.055,107400
126096.44,119500
140588.7,100000
242183.7,260400
128278.99,128200
50572.125,35311
197913.38,182000
291946.7,335000
141792.98,157000
274003.44,289000
148853.86,150500
92766.4,80500
90816.89,82500
205163.6,198500
247375.55,205000
169561.42,210000
169652.67,179500
116279.69,119500
183162.03,172400
200921.23,194000
138053.9,147000
124596.39,123600
119519.06,104900
111409.39,109000
132560.73,116000
172516.31,134432
191752.22,224000
149222.62,143000
138486.36,129900
120802.46,120500
98471.73,80000
323065.12,325624
229850.4,229456
143847.0,138887
115978.21,125000
147981.14,133000
471743.75,437154
303033.56,374000
114041.875,102000
141705.06,144000
177790.7,162900
191354.84,210000
146575.9,120000
306091.7,354000
206216.88,227680
295803.47,314813
214603.03,223500
244834.64,230000
295472.56,256300
154998.16,177000
423893.34,315000
150372.45,149900
103947.35,115000
89171.44,81000
164565.92,172785
122446.09,139000
135727.83,140000
123377.53,124000
171989.17,176000
131402.64,135000
175873.84,218000
171162.08,178740
257022.36,275500
115894.12,106000
140386.69,138000
118783.39,115000
162798.36,188700
146298.11,130000
236759.58,274725
117882.27,110500
118191.58,126175
122062.29,114500
156671.95,147400
61673.38,52500
212487.72,227000
104356.625,79900
202759.73,225000
115335.86,137500
121804.67,118000
104415.91,108480
136491.84,134000
162716.97,129900
284118.97,319900
153337.39,159500
127888.766,164900
206149.77,215000
116501.44,109008
122576.76,97000
137103.58,108000
182989.44,165600
203532.86,188000
190062.4,150900
124219.09,108959
267667.84,235128
117487.805,125000
130395.04,134900
108101.695,82000
111633.53,123500
134217.27,129000
302903.47,313000
202298.89,176000
132262.84,165000
156529.36,150000
166965.27,180000
157497.45,175000
216243.16,223000
123875.49,124900
242709.39,328000
156999.95,153000
148199.34,160000
129803.055,105500
435409.38,415298
191048.95,185000
172917.2,163990
148846.95,147000
116894.82,129000
256049.67,275000
102717.32,110000
187534.03,200500
144856.03,155000
99821.97,129900
332118.78,285000
215521.95,248000
173177.72,155000
199079.38,194000
191966.58,224900
152305.02,148800
194677.1,180000
102783.12,90350
130874.53,137000
110605.79,103600
65650.47,37900
122294.0,135000
130500.28,145000
224892.39,210000
176475.48,162000
239375.83,224000
231399.36,199900
237829.14,222500
149862.62,148000
