Preds,Values
119748.1,128000
258202.53,392500
321178.66,315000
111730.74,130000
133292.88,131400
144113.72,165000
156382.94,180000
211696.81,216837
199109.52,243000
209809.78,242000
194413.83,200000
114421.72,131500
208288.7,375000
104491.586,100000
184153.67,189000
104687.68,108000
153149.19,171900
179736.88,210000
257358.36,258000
177880.62,176000
238638.05,201000
133259.64,129000
190995.89,182000
128323.64,107500
202741.8,214000
114911.35,107500
254881.16,282922
136258.95,135000
143048.3,166000
195753.05,190000
113257.805,79000
144038.36,164500
114600.4,119500
282396.94,295000
141193.8,157000
90880.48,82000
130063.96,138500
148438.42,160000
269340.44,340000
102829.0,107000
126045.164,112000
305978.3,325624
217753.78,212000
199208.77,217000
174604.67,196500
179644.97,201800
198546.67,213000
186442.86,224900
240392.67,229000
160987.92,200000
170370.66,181000
127929.86,150000
295540.7,310000
96415.555,79900
158556.84,181500
142912.55,140000
171196.9,207500
215499.27,239000
114068.414,123600
140783.77,104000
133508.28,155000
254937.25,239000
328245.06,402000
168354.28,173500
154712.23,171000
140042.64,157000
107175.53,119000
368444.44,381000
178187.39,188500
167269.53,207000
149888.33,141000
110963.63,129000
113186.84,135000
132777.1,154000
193633.02,187500
161110.83,164700
204074.58,194500
264914.72,255000
299825.62,290000
169013.28,208300
216133.42,244000
107848.82,110000
180735.88,169000
177859.31,180000
120884.51,105500
151261.67,176000
265961.44,303477
124189.53,106000
123860.15,108000
96942.56,72500
144371.12,134000
136911.4,150750
86581.04,112000
87189.84,108500
222991.47,239000
99274.56,100000
115153.42,107500
174803.03,200500
153394.62,139400
146698.9,161000
143449.14,165500
150063.53,172500
138215.52,163000
392570.7,745000
130488.74,139000
184211.48,196000
126756.42,124500
164003.1,181000
150276.64,136905
191590.86,227875
153694.67,176500
305100.38,336000
109989.58,87000
74160.64,80000
171368.64,193000
224987.4,235000
85387.88,60000
169567.4,181000
212628.56,241500
359664.97,465000
121123.625,114500
137235.6,127000
323951.6,305900
82034.44,84000
184910.52,195000
199122.2,275000
258111.17,275000
223641.52,263000
111128.24,134900
119858.5,142125
109113.02,141000
157537.44,143000
363708.78,556581
150894.27,135000
105805.17,112000
155164.19,185000
181856.36,250000
157934.83,190000
117971.516,133000
120565.28,98000
141305.22,155000
176004.75,160000
208830.89,233170
250322.78,281000
112108.81,111000
145963.66,156500
102744.99,105000
168269.92,183200
327063.97,305000
177588.56,171750
213049.94,257500
136291.61,139950
145684.81,135000
135772.31,153500
301873.25,374000
121668.05,149000
165455.39,168000
239211.17,315000
123117.95,135000
105892.43,110000
124067.91,129000
135236.47,153000
303991.72,395192
138516.86,132000
147759.31,148500
204458.08,252678
130094.6,135000
295843.3,274900
179262.2,193879
118607.84,145000
135016.28,156000
126831.87,119500
152642.27,145000
147542.62,189950
212041.08,192000
172565.47,187500
195560.92,242000
426153.97,582933
213792.64,220000
195972.0,235000
157531.28,122000
181790.75,230000
89298.22,68500
160315.33,223500
129762.08,90000
120402.55,105000
154823.12,137500
143895.95,155000
383207.94,423000
162053.61,162900
231503.75,263435
199538.14,202500
100157.266,103200
100371.914,88000
301559.06,385000
109873.28,117000
164037.86,178000
169784.95,201000
107273.055,119000
147539.19,188000
138189.1,137500
113301.33,82000
94341.65,86000
199801.52,201000
143632.45,170000
137092.2,140000
223959.8,222500
190044.78,183500
132629.48,153500
139616.14,145250
114938.38,122500
164506.44,176432
247253.66,251000
87397.59,34900
192957.23,184000
170909.97,174000
203014.38,213250
83449.375,40000
96022.47,110500
126449.93,144000
194745.23,205000
256131.22,227000
122731.5,145000
88500.55,87500
117173.02,115000
175608.6,188000
129649.26,137000
121232.06,128500
104325.82,109900
314530.38,285000
250830.34,232000
139089.92,142500
119803.64,100000
141988.11,180500
128289.625,148000
197038.62,191000
122535.85,147000
163379.1,149900
98955.23,86000
114575.016,110000
173451.02,173000
112817.43,91500
131629.86,155000
181501.81,213000
176119.3,173000
193398.7,230000
128930.95,135000
83901.96,88000
137417.88,144500
303932.38,335000
122641.555,109000
189973.16,272000
257833.58,245350
114530.234,97000
238118.55,272000
183374.67,161000
117031.41,129500
211424.4,262500
116857.3,131000
114619.64,125000
218643.73,239000
130349.84,159500
121808.75,127500
202120.5,325000
158720.28,146000
195002.08,204000
119803.64,110000
169405.3,159895
299321.16,340000
169267.9,176000
118992.1,115000
291937.88,268000
249170.48,270000
177799.36,259500
175123.86,219500
144592.42,129500
141097.31,149350
280393.88,319900
137771.44,158500
169419.58,186700
319153.0,287000
98442.12,106500
286259.88,290000
91795.26,82500
184491.14,186500
139945.78,136000
112634.31,130000
187636.44,198500
166317.45,197000
197892.33,172500
338364.88,377426
109964.055,118400
151347.5,118964
164871.11,169990
165131.69,178000
277818.12,265000
146918.83,144152
114619.64,109500
102570.734,85000
178885.75,199900
170370.66,169000
136419.88,140000
201571.1,222000
217280.34,222500
187483.58,188000
151894.62,205000
291694.94,313000
153537.02,148800
143337.61,164900
104154.484,90000
197038.62,213490
143570.06,168500
114177.05,129000
158470.38,205000
178297.84,211000
91610.28,92900
385992.0,385000
100210.71,121600
137767.16,154000
176656.11,231500
128820.71,150500
109529.414,119000
128187.555,118000
126591.04,152000
87632.945,37900
232395.42,239500
139351.66,146000
168504.73,185000
171498.4,187500
188312.56,220000
156209.84,145000
126009.31,135000
242948.2,267000
183708.92,207500
134297.5,140000
397878.9,466500
126362.4,134500
126671.32,162900
212160.55,219500
311670.06,283463
118287.71,127000
108959.2,110000
189917.98,179665
87344.35,81000
226425.83,261500
155777.72,178400
147203.22,164000
105768.195,88000
153143.69,175000
195509.38,215000
118776.234,119900
122923.625,132500
359433.16,315000
114080.67,123000
133738.6,136500
198736.84,172500
244231.77,335000
277085.75,290000
228433.56,253000
285352.38,318000
145580.58,179900
470049.44,386250
304133.72,281213
101000.99,120500
207585.61,240000
117307.805,118500
176484.44,217000
179272.02,193500
206760.69,235000
224519.31,301000
314571.8,475000
120469.164,119500
153254.34,135500
125513.89,149900
111460.32,55993
122524.65,128950
170370.66,175000
156597.94,164000
179021.73,155835
361608.2,625000
127484.02,124500
134549.05,107000
158829.58,124000
104075.31,79000
131623.9,134000
248832.06,266000
147112.8,151400
124098.54,139000
167835.98,174000
184937.73,169000
286826.5,275500
170079.97,165000
126702.08,143250
108451.734,105900
130069.766,101800
160340.67,175500
445649.38,755000
159627.98,207500
101666.9,90350
110037.48,133000
