Preds,Values
148370.84,127500
235166.97,238000
240844.06,230000
186739.47,212000
87043.7,75000
223146.2,200000
87595.18,79000
167523.25,157500
240729.33,248328
186858.67,213490
100773.73,109900
423274.62,451950
223900.39,200000
148514.27,135000
220229.33,226000
113880.945,84900
189759.12,203000
122632.875,97000
268089.22,270000
222156.95,282922
132613.39,135000
243218.39,295493
121743.02,155000
125786.3,79500
165443.47,140000
240062.05,250000
83725.7,100000
137860.45,160000
136578.86,145000
179418.88,169000
206925.11,231500
166836.61,140000
161483.16,129900
103244.836,115000
86547.47,102776
103598.52,95000
210676.38,240000
300820.22,319000
288333.28,320000
100230.75,109900
134147.08,135000
225108.44,275000
118464.81,130500
206388.64,187500
192513.97,202500
196242.38,192000
274725.84,258000
144526.8,123000
108856.41,103600
150837.11,141000
196862.86,189000
268795.88,270000
173186.9,180000
162050.75,152000
301452.4,255500
114876.48,125000
134976.61,90000
177146.1,179500
121483.3,100000
98475.83,84000
104137.1,100000
130030.85,133900
198011.64,178000
192529.3,195000
81503.45,91000
127757.93,127000
237726.97,269790
189824.23,176500
326448.97,228000
363903.53,287000
217919.12,248000
326291.5,336000
313272.72,348000
150893.3,144152
152775.9,152000
112438.14,80000
80852.68,80000
131581.42,135960
235253.73,274725
127279.85,135000
138008.38,128000
138507.9,118500
128049.29,119500
227744.12,311500
193801.81,165400
94426.86,94500
182498.17,173000
131012.445,133500
134023.38,144000
139114.17,135000
131010.14,131000
229596.02,271000
159715.73,158000
149251.53,151000
263301.9,239000
126714.66,102000
255387.23,244600
150243.14,143000
314950.16,345000
188624.17,164990
114858.69,125500
234251.25,277000
243918.45,250000
184420.14,187500
57827.605,67000
154506.97,157000
125498.94,129000
251090.4,280000
133525.5,136000
165258.84,136500
135750.73,110000
68623.47,86000
138876.69,152000
144233.03,147000
275563.9,249700
233159.78,215000
114510.875,109500
163921.58,189000
113216.2,147000
183933.1,207500
190281.48,217000
159269.08,141500
142459.22,153000
118488.92,123500
157322.55,168500
149445.27,156000
111317.83,91500
207354.27,194500
219858.0,193000
362691.94,350000
375123.34,402861
273718.6,230500
114286.57,108480
244735.27,233000
147703.36,176000
271336.8,277000
147690.6,144000
220836.2,221500
140180.97,133000
191262.98,190000
183152.73,174000
127752.98,140000
192169.64,231500
305881.56,755000
114123.31,125500
158484.64,179900
409430.53,410000
143195.16,153575
97140.81,86000
83501.3,80500
116739.12,116500
153550.4,155000
256329.73,271900
126358.29,126175
171826.7,172785
125409.86,101800
92997.26,91000
56485.18,35311
193854.77,187000
146738.12,151500
123350.5,147000
189967.89,180500
295511.38,340000
192183.12,192500
104220.945,91300
127518.42,115000
113361.734,118000
172068.58,163500
218452.97,227000
138715.84,127500
140491.44,136500
116585.75,120000
201642.38,235000
193650.08,176485
123183.14,105500
181465.03,178000
304033.78,147000
143085.16,158000
234495.06,262500
177631.6,197000
125116.5,107500
307644.53,340000
87428.766,83500
118228.23,160000
141742.78,116900
284417.88,345000
201989.75,246578
88618.06,120000
146105.19,135000
99231.57,90000
222910.0,215200
156809.7,157000
316311.16,325300
84405.41,81000
341321.8,335000
134144.4,147000
181003.64,235000
189505.97,206000
79670.06,61000
175746.2,175500
136456.81,161750
214073.7,224000
222277.47,179900
109862.26,100000
127785.9,132000
179214.17,194201
222714.4,224900
398952.25,402000
128118.48,122900
134586.5,148500
216588.48,261500
104404.68,92900
202969.08,192000
145334.19,135000
149778.22,140000
103740.57,60000
167073.28,162500
177018.5,175000
56520.914,60000
229472.56,311872
144456.97,160000
135907.64,131500
139265.9,128900
163004.88,179400
87028.836,92000
240963.67,197000
196473.19,198500
290097.78,328900
134300.52,179000
254303.48,228500
112063.44,87000
133306.62,108000
159319.77,200000
161541.7,171500
114713.53,129500
134102.5,156500
162524.61,155000
175484.39,178900
237543.11,217000
107985.93,111000
186202.38,179200
180449.0,185000
326496.1,265000
71068.65,55000
159626.02,175000
149634.7,155000
163158.75,139000
191854.3,185000
147850.62,154300
194799.11,216000
91516.05,85000
176016.12,193000
155958.34,138887
389230.97,412500
244956.11,335000
163135.66,164000
131004.375,130250
150036.92,145000
171199.88,145000
161899.31,143000
195421.12,194000
162865.4,130000
168250.31,181000
116548.56,62383
334329.78,424870
151938.25,179900
186069.38,202665
225505.03,239000
143473.38,159500
151088.98,153500
315752.03,745000
160910.39,143500
196233.36,189000
256586.05,214000
181238.02,206900
151243.19,152000
218682.38,219500
109592.516,82000
289730.12,302000
123615.984,125000
139326.1,153500
165903.39,165000
275914.75,242000
346806.16,306000
221550.17,214000
131203.86,147000
103095.305,113000
120057.164,124500
303974.66,305900
131246.23,128000
213287.4,171000
147681.22,135000
