Preds,Values
123433.91,128000
279174.5,392500
341484.25,315000
120831.27,130000
139712.08,131400
156631.38,165000
171052.92,180000
225119.48,216837
224109.98,243000
231170.64,242000
222000.86,200000
109480.25,131500
282852.28,375000
107179.34,100000
174507.31,189000
106553.97,108000
159787.05,171900
196957.78,210000
262716.94,258000
182292.94,176000
252769.02,201000
135731.89,129000
203117.47,182000
127749.15,107500
217420.14,214000
120564.984,107500
266212.22,282922
142139.72,135000
144332.73,166000
194321.62,190000
111488.4,79000
151261.19,164500
115200.01,119500
293540.78,295000
142447.08,157000
87035.4,82000
135193.23,138500
146372.3,160000
289083.7,340000
84328.12,107000
125709.2,112000
352523.94,325624
217209.08,212000
245494.67,217000
175276.28,196500
187929.55,201800
209219.94,213000
193079.44,224900
247790.66,229000
147720.83,200000
173475.16,181000
134742.03,150000
312216.0,310000
84441.32,79900
173833.94,181500
149142.38,140000
177064.1,207500
222958.61,239000
113572.73,123600
133036.48,104000
140129.52,155000
278186.47,239000
378173.97,402000
171437.16,173500
163774.27,171000
145887.77,157000
102783.0,119000
407015.44,381000
180249.62,188500
170023.22,207000
156438.67,141000
114444.586,129000
115927.95,135000
137941.3,154000
203456.17,187500
156085.23,164700
214721.16,194500
267494.22,255000
299649.1,290000
175877.17,208300
222740.0,244000
114226.23,110000
180566.4,169000
181200.72,180000
128853.766,105500
162383.64,176000
277472.7,303477
118400.5,106000
125758.87,108000
99116.69,72500
144495.08,134000
146209.52,150750
75738.18,112000
76930.266,108500
220920.8,239000
95041.734,100000
118269.734,107500
179631.31,200500
142028.34,139400
139156.5,161000
152819.2,165500
158782.05,172500
146967.19,163000
163626.88,745000
137241.19,139000
190520.16,196000
133700.52,124500
179755.36,181000
148095.66,136905
197782.92,227875
149769.39,176500
317597.62,336000
115529.93,87000
72848.15,80000
174307.31,193000
254485.42,235000
59719.84,60000
182786.58,181000
228116.44,241500
389444.3,465000
121450.38,114500
140347.39,127000
313519.6,305900
72405.86,84000
193938.38,195000
213113.77,275000
272155.03,275000
218959.86,263000
122381.47,134900
120758.3,142125
103488.27,141000
149709.56,143000
422643.06,556581
175737.48,135000
109761.336,112000
167782.45,185000
208676.56,250000
166030.69,190000
130525.625,133000
105651.02,98000
141405.38,155000
172478.77,160000
229344.31,233170
269267.94,281000
107413.48,111000
148524.44,156500
104599.67,105000
170794.0,183200
347478.06,305000
182073.45,171750
234689.17,257500
140462.94,139950
134774.39,135000
141995.34,153500
329146.9,374000
123034.27,149000
176308.86,168000
265931.0,315000
131213.52,135000
102834.09,110000
119703.336,129000
140370.47,153000
346686.6,395192
140538.47,132000
151099.64,148500
224212.27,252678
139010.9,135000
318288.12,274900
188014.56,193879
119490.1,145000
138343.61,156000
124283.71,119500
163842.92,145000
148816.6,189950
236501.39,192000
172413.31,187500
226736.95,242000
447853.47,582933
210908.72,220000
203254.77,235000
172276.12,122000
190111.73,230000
88454.8,68500
138752.53,223500
138090.62,90000
122951.695,105000
134577.5,137500
149114.1,155000
402892.25,423000
162372.95,162900
228895.4,263435
212338.55,202500
101283.39,103200
94181.03,88000
303681.03,385000
115575.72,117000
161615.17,178000
171908.2,201000
109081.14,119000
141809.44,188000
146706.06,137500
101351.35,82000
88796.47,86000
211047.45,201000
