Preds,Values
357818.66,325000
145369.48,122000
194222.31,217000
200711.25,212000
191440.75,213490
163987.19,172500
327476.88,315500
176252.78,167000
236742.48,250000
120219.38,139000
131323.34,110000
219253.8,180000
152185.7,148800
94146.52,83000
184119.66,155835
114714.766,110000
101042.95,110000
214700.9,274970
191834.25,175000
100359.55,87000
348379.94,337500
144356.95,135000
263396.56,270000
362143.53,424870
148235.47,145250
249003.22,335000
174138.03,177000
256779.64,240000
195472.34,185000
132891.6,128900
152925.84,142000
136457.9,100000
112419.79,127000
63946.453,67000
389384.34,403000
106760.86,97000
193035.38,158000
196735.1,193500
159086.55,133000
135221.17,139000
108589.35,112000
132115.86,144500
265437.06,242000
212510.42,241500
143324.36,126000
91375.64,90350
50653.266,39300
202262.86,192000
81315.125,88000
158154.86,165500
220597.03,228950
310504.78,372500
209222.33,203000
140512.84,140000
180289.48,157000
106176.03,87000
135790.06,144000
187030.5,196000
461336.47,381000
152607.73,144000
146816.62,138000
147026.9,155000
130852.625,148500
308895.03,374000
77161.73,40000
113328.945,127500
190877.8,185000
287103.84,274900
127706.86,134900
204524.55,189000
183969.1,174000
159673.22,157000
232191.61,275000
148141.53,140000
137568.97,129000
239900.05,180000
156397.66,175000
124648.086,131000
163953.52,172500
131772.69,144000
365013.5,394432
118701.195,119500
117523.0,108000
253251.5,230000
99017.44,150000
89486.1,107000
156457.7,205000
178143.47,180000
149286.67,144000
155971.53,139500
211357.25,227000
154075.33,138800
124482.39,130250
176568.61,181500
119941.305,100000
133263.94,140200
147355.4,189950
220520.81,201000
98717.586,80000
234054.27,254900
166206.75,185000
259998.1,260400
176838.98,142500
160078.9,210000
115367.42,121600
250147.86,284000
224372.33,236500
120539.43,122000
177946.11,192000
305403.34,395000
119304.74,123000
86641.44,86000
306820.34,394617
132115.16,129000
147568.55,156000
126341.71,139000
194309.1,193879
151549.64,129500
135236.73,128500
187140.95,176432
280568.53,319000
219403.66,214000
142147.08,154500
156896.92,84500
129777.36,130000
144815.94,161750
228172.83,239900
128821.84,113000
118263.914,123600
278919.7,372402
77795.49,81000
221175.45,220000
122297.76,102000
209299.8,174000
225359.89,235000
156765.39,165500
221293.69,192000
315807.7,268000
204383.39,210000
178893.4,187500
256300.92,286000
201599.48,216500
211521.67,219500
133207.39,93500
192019.4,207000
194055.12,208300
195978.66,186500
192431.48,217500
115321.695,135000
143075.61,139000
136188.27,125000
56098.31,55000
75323.74,91000
177423.72,137500
157349.48,147400
129474.44,132500
260652.17,271900
129904.96,135000
186079.95,194700
159529.84,167000
223996.98,200000
97360.23,85000
171497.25,181000
125706.87,108959
137233.2,124500
125778.4,124000
127212.27,123500
199638.47,180000
151891.06,155000
149535.1,149000
162506.02,139600
201801.4,187100
108951.64,105900
213730.56,279500
134797.56,165000
209114.56,230000
208196.27,246578
137784.55,137000
193161.25,210000
140311.67,130000
299736.53,348000
305172.66,301500
125341.11,134800
328297.22,320000
83015.195,84000
139868.83,133500
170516.12,187500
117230.586,93000
190148.97,164990
125682.164,142000
264807.56,312500
192995.8,179600
197548.28,215000
141184.25,169900
283044.16,228500
261945.19,230500
206339.52,207500
114137.96,62383
185916.28,174000
160577.73,163000
88020.42,135000
129094.04,135000
281215.78,430000
177854.2,160000
95907.14,100000
92612.75,87500
225200.48,212000
124115.21,142125
73458.85,68500
207854.92,190000
113722.24,79500
267657.6,280000
173049.12,153900
328594.62,345000
118483.086,125000
271033.1,278000
230947.6,265979
195425.39,174000
146546.75,157000
206763.42,200000
201839.1,187000
194072.33,178000
156324.61,168000
210976.08,193000
151685.4,140000
188513.31,210000
389073.72,415298
207818.64,190000
240812.27,222000
257356.62,235128
115818.69,141000
207673.47,192500
87318.11,83500
133200.66,124500
236200.02,241500
132489.16,127500
151443.84,145000
119074.7,111000
123213.25,139000
207389.95,190000
100252.33,93000
230957.48,190000
126219.23,119500
123415.22,123000
620993.4,755000
178179.3,169000
253236.17,274000
190515.16,174000
458385.66,426000
147106.78,159500
145714.06,135000
268350.94,375000
96110.91,103000
321406.1,302000
235794.7,284000
152102.39,152000
287662.97,316600
255792.53,281000
238974.34,272000
142066.73,164900
204810.7,186500
70392.57,113000
312967.1,361919
241162.52,269790
149398.28,163000
150000.27,154000
310814.16,315000
134245.72,139000
207987.73,187500
236983.14,240000
138263.47,120000
179054.48,173000
166426.98,165500
109979.87,118500
116555.805,115000
195746.98,195000
122872.34,112000
126644.41,153575
256538.23,248900
122617.664,135000
98787.984,119000
132829.31,153900
121734.21,128000
169303.64,177000
224826.1,226000
147773.31,171500
163936.75,164000
156504.56,142600
115288.7,98300
301665.6,324000
191827.55,226000
142741.73,141000
178499.5,192140
123031.086,101800
159785.77,147000
143016.38,149900
92502.75,96500
109162.97,108000
297052.16,383970
233470.16,210000
145016.89,177000
197518.05,185900
231798.12,227875
176415.02,218000
155473.89,151000
113432.445,119750
126966.47,97000
131285.31,132500
189069.12,179900
230374.98,257500
68039.81,86000
358742.7,285000
168509.06,196000
133548.95,145000
92314.2,98000
146694.45,150000
128594.72,124000
221410.39,228500
163423.22,178400
166245.06,175000
223416.6,275000
125352.24,122500
268347.78,248000
120851.36,105000
102311.02,95000
122609.15,129000
224045.8,244000
222277.06,233000
89183.64,76500
130637.445,140000
159436.94,144000
164609.2,214500
140201.48,119000
118813.99,120500
138669.11,137000
85382.34,87000
249805.1,289000
122837.87,89471
259983.0,239500
223815.42,213000
103707.21,100000
131508.8,130000
121303.266,109900
144159.25,155000
205697.9,187500
203329.84,188000
136862.06,149350
76568.21,108500
198956.84,194000
143756.25,136500
174580.55,154000
146385.64,142000
142300.3,132500
431024.72,611657
167229.94,156932
170909.75,170000
326133.94,260000
196144.16,189000
384053.3,342643
121231.44,160000
231428.66,219210
199077.86,207500
155871.16,186700
160952.84,163500
136473.6,155000
118581.01,116050
182593.1,175000
231678.9,230000
232916.67,265900
120955.36,125000
201412.83,207000
130396.54,124900
134277.64,135500
146248.64,161000
139113.97,134450
286011.53,392500
126055.016,120000
112672.86,159434
302130.84,440000
205569.61,185000
175664.75,197000
96550.234,118400
162677.1,181900
277669.9,385000
140493.83,157900
186190.61,180000
108302.6,109500
78820.414,100000
127841.01,134500
179698.06,177000
141066.86,104000
128361.51,134500
218024.52,220000
244694.39,235000
232240.89,224900
77465.484,52000
137209.64,135000
106099.91,94500
296137.1,339750
219346.44,260000
148303.27,140000
94124.266,85400
122273.92,108000
91202.586,72500
164287.34,184000
188001.34,180000
255933.05,260000
107373.7,121000
118373.16,140000
133753.16,158000
244049.84,209500
320523.5,278000
227946.23,200500
146250.53,148000
117508.33,116900
216072.08,202500
375487.12,465000
144382.1,159500
185278.27,178000
124098.97,116000
143399.11,147000
79889.01,61000
125737.67,149000
276121.75,318000
143006.27,136500
192411.08,193000
155643.03,151000
149159.9,152000
96492.29,119900
377660.8,412500
107329.37,106250
335472.4,340000
239047.2,244000
112144.95,108480
181393.06,163990
186994.2,205000
217650.39,392000
84989.31,82000
