Preds,Values
130231.39,101800
269833.88,278000
164937.2,110000
124744.414,129000
247695.03,215000
255336.06,284000
153761.36,134000
160464.77,129500
120269.78,127000
264218.66,318000
146848.75,144000
163605.64,155000
273923.0,303477
326053.03,318061
149498.17,107000
250704.88,219210
130693.21,139000
216387.47,277000
217157.3,210000
96503.89,98000
181954.2,185500
85313.65,109500
314078.66,320000
330298.9,171000
166436.25,168500
100609.68,85000
189947.7,186500
411012.0,320000
98963.234,113000
218492.89,237500
142811.61,159950
141651.16,149350
366568.7,276000
125806.33,137000
210855.72,202500
148930.06,140000
78814.32,84500
171102.17,167900
131669.75,130000
156621.73,207500
245988.03,260000
202690.06,191000
117387.69,134900
181248.89,145000
103382.36,83000
182220.67,175000
143717.34,149900
136044.17,112000
439025.25,402861
126103.83,142125
356272.5,325000
107192.57,122900
235664.2,275000
91534.4,92900
119321.695,120500
175397.7,153500
141305.14,130000
179454.44,179200
177822.45,160200
163561.12,197500
277635.25,248000
138279.27,145000
158578.66,112000
261176.73,239500
135938.06,148000
129575.32,142500
140336.72,138000
127029.42,109000
224820.2,187500
168280.1,185000
179839.17,165600
134521.53,135000
144892.14,138000
124636.26,125500
221750.8,236000
242796.69,245000
246192.7,230000
114070.914,112500
125285.69,125000
87105.38,129900
111640.14,119000
200404.77,213000
124708.76,127000
222482.64,207500
120648.15,108000
133423.33,128000
207797.44,191000
118660.5,94750
128380.8,118000
185095.33,184000
153374.38,173733
260244.03,392500
271506.78,318000
203707.86,130500
197273.33,207000
157794.75,170000
372079.44,755000
399039.22,325000
110699.64,93000
216120.98,200000
345815.8,394617
157323.31,177500
138809.42,97500
310337.34,302000
119412.8,115000
118549.92,119000
90428.7,89500
143040.44,129500
323076.06,265000
247024.11,122000
108745.58,124000
156647.4,135000
108289.94,105900
115799.96,102000
169096.34,188500
313181.44,361919
260453.83,237000
174135.7,179900
200168.45,202500
472280.3,415298
75385.516,58500
153002.05,143000
229911.25,282922
150278.33,152000
202276.48,190000
222082.23,238000
191676.06,176000
116302.79,125000
218027.95,208500
163256.86,179400
252943.75,240000
147218.0,154000
182117.88,194000
137268.88,140000
391137.16,360000
197674.84,187750
138608.84,167500
439864.3,465000
305498.78,320000
114266.58,119500
146000.92,149500
107423.36,109008
133786.31,138500
156944.77,118964
128548.52,123500
185608.69,184100
196032.34,200500
166359.81,112000
201070.66,174000
231032.58,240000
106104.875,83500
352173.7,271900
134383.9,128500
127140.51,129900
274253.7,252000
155700.27,171000
178175.12,217500
179330.23,142500
193763.92,186000
221006.02,187500
94458.88,87500
191769.02,217000
184980.3,189000
131370.69,155000
94161.586,86000
227996.36,214900
183297.6,168000
144976.53,149300
152333.69,166000
149014.5,155000
237923.89,275000
295699.6,372402
120272.09,135000
191128.14,183500
45941.305,52500
151282.39,150000
170915.19,200141
212737.66,262280
389812.38,253293
111475.81,120500
161455.89,143000
131603.19,135000
157620.5,184000
180749.9,179540
142836.67,157900
249963.28,311872
196866.56,180500
178238.9,185000
141631.66,149000
142133.73,145000
463998.7,426000
237083.0,236000
164480.08,148500
177976.88,158000
150855.16,159000
115270.59,110000
316287.1,310000
121318.67,84900
263310.25,374000
117227.56,100000
139664.22,142000
172567.44,134432
210851.1,215000
76637.875,81000
85354.555,52000
139539.55,141000
91333.39,68400
149971.89,143000
146009.66,104000
314568.8,377500
188137.69,159000
182196.9,176000
170386.36,225000
343883.28,325624
88258.06,86000
140582.53,165000
203516.69,203000
301559.84,290000
256968.34,248900
109491.83,72500
409691.1,538000
208946.77,235000
229685.44,215000
200383.08,196000
338997.66,280000
114251.914,109500
192315.03,194201
153754.45,160000
227886.88,265900
260714.39,225000
93704.5,85400
135964.81,127000
182086.56,210000
142229.16,143000
106678.45,120000
248731.05,239686
77400.695,84500
174779.06,145000
188337.25,173000
288573.12,299800
199285.52,176000
82449.37,135000
187816.55,187000
122521.7,130000
120297.08,110000
149887.19,151500
189800.45,186700
113594.33,119000
236688.97,257500
129347.516,136000
536461.8,386250
203306.73,177000
102958.79,110000
149023.56,141000
163028.84,179900
244682.66,214000
433655.94,446261
214502.5,222500
144863.86,132250
177635.19,185000
369126.94,350000
127724.98,129500
227137.9,392000
100699.234,106000
162667.9,143500
143859.34,150500
197888.78,256000
145464.8,148000
148691.53,108959
99186.57,91000
