Preds,Values
81218.61,78000
87062.23,88000
112880.766,84900
674595.6,160000
154275.75,145000
176252.61,160000
82012.16,113000
149653.8,157000
88960.96,109500
226350.5,260000
153185.19,176000
155452.94,163000
393301.22,403000
184715.81,174500
168478.94,168500
112225.62,64500
95144.49,76000
130573.7,90000
184248.02,188000
107927.64,126000
173663.6,171000
99960.266,100000
197117.39,201800
136160.05,153337
188048.12,190000
123626.11,130250
116701.3,100000
82000.19,67000
150864.25,164500
151463.17,140000
126562.93,144000
272560.84,295493
170167.1,190000
222511.77,205000
189994.95,219500
118050.18,129000
172269.44,90000
165393.95,154000
227139.97,202500
164532.22,151000
143985.62,137000
92799.38,98000
301887.28,317000
149465.08,160000
141416.28,153500
89703.555,84000
177881.78,163000
288481.2,337000
128013.266,153900
195689.8,185900
168328.31,143000
186326.61,184900
238711.47,243000
108612.0,110000
162390.62,176000
127575.47,136000
178396.8,188500
175614.97,169990
154116.12,168000
331578.03,350000
209249.6,222000
135980.23,127000
262905.72,227000
156151.42,180500
427045.9,380000
162042.61,165000
279125.06,235000
215083.36,227875
184677.73,189000
158071.75,177500
340835.53,372500
387845.94,402861
392353.66,451950
258016.52,262500
224091.12,220000
119850.46,102000
219989.28,213500
206692.94,136000
244351.45,232600
189002.0,193879
152775.8,124000
276215.25,248000
159753.31,151000
106399.89,118500
175600.75,178000
181538.55,154000
115821.91,100000
109894.445,100000
166052.67,118964
201286.12,189000
159693.69,139400
107203.74,112000
187799.7,179000
128766.81,131000
115816.72,108000
184330.02,174000
145639.7,153000
121286.16,108000
106190.37,106500
141065.98,127500
487757.5,410000
343155.47,350000
140051.84,145250
189216.78,186500
130233.484,120000
230748.53,215000
114360.086,122900
202686.81,183500
144008.67,84500
131871.52,124000
131059.266,128900
150142.78,135000
176643.6,178900
124157.38,135750
252134.7,242000
249465.3,262280
151246.3,157900
126774.77,93500
161320.81,173733
235009.39,261500
91181.64,75000
128352.79,120000
158507.61,155000
162942.52,181000
115415.12,119000
118277.67,144000
132154.72,115000
144359.33,149900
276900.88,255000
127856.71,137000
261276.1,171000
245551.4,240000
220069.86,184100
336866.03,370878
148916.66,140000
137495.69,141000
106579.47,93000
160208.89,137900
140105.58,147000
195069.08,216000
166475.22,176000
100267.74,93000
113839.28,105000
204872.77,210000
320082.16,242000
146647.67,150000
316295.1,310000
91181.64,83500
113426.945,123000
301771.6,283463
90647.46,86000
245517.12,280000
167110.03,176000
170615.23,190000
146691.4,167500
145053.84,135000
111459.97,110000
161414.19,146000
134729.69,147000
251829.83,159500
243309.23,311872
81187.81,85000
105310.87,141000
134741.52,141000
140668.08,146800
135853.61,122000
156700.47,137500
147891.36,125000
98219.945,83000
314159.3,336000
270759.16,252000
302064.4,340000
127181.914,109500
129651.34,113000
225919.89,169000
152664.9,154000
140113.73,137500
124172.484,142125
156816.6,149700
207084.83,190000
178419.47,175500
221325.52,178000
110724.195,127000
177613.36,180500
172182.8,206900
194679.88,184000
410150.12,285000
83384.45,79900
369877.22,320000
220135.33,194500
79476.21,79000
132577.42,160000
183462.31,184000
90019.484,96500
236923.22,240000
102902.1,94500
145045.42,158000
117923.78,107500
336225.6,367294
247384.1,222000
112723.95,98000
120262.805,135000
236983.73,222500
282909.3,383970
144638.53,139000
295538.94,290000
299796.0,197000
260986.84,249700
134874.42,133000
250386.52,290000
261055.97,307000
174064.16,130000
278812.56,244400
185314.89,187500
259304.62,235000
223999.75,129000
145723.45,149000
195467.08,256000
197317.77,190000
130799.11,140000
285550.78,257000
131124.22,130500
141786.31,147000
90251.516,80000
316037.66,325000
143162.22,155000
128381.95,136500
141168.84,155000
113264.695,105900
143296.27,149350
168787.92,145000
439770.25,466500
161690.84,165000
171529.48,158000
165638.67,118858
117540.77,150000
203108.4,172500
169837.72,143900
180139.97,179400
140264.17,167500
261953.36,201000
285222.1,260000
199368.84,161000
154172.38,149000
103025.72,91500
127035.08,130000
163036.06,133000
166193.58,139000
115487.39,118500
85601.44,107000
110452.09,116500
96314.484,115000
214974.62,212900
138702.1,129000
200967.56,181000
207352.38,191000
444782.34,446261
131640.88,132500
198393.58,190000
82091.016,86000
120880.4,134500
178876.16,189000
170389.19,160200
248031.69,265979
132444.3,120000
171434.23,127500
169940.7,181500
82869.73,108500
315351.66,301500
264965.72,250000
127992.25,133500
327190.84,369900
222181.2,220000
120317.766,135960
145686.1,161750
132188.94,132500
115345.24,91300
223151.72,220000
706412.56,184750
215541.25,279500
124101.57,125500
117660.96,132000
122883.48,154900
196744.7,189000
133196.31,134900
93432.75,89000
308106.0,290000
178907.23,149000
142202.84,134450
181623.64,207500
144228.64,138000
128000.47,130000
162375.02,177500
150982.75,163000
250253.67,255000
206298.28,224500
584671.1,625000
282390.1,339750
115943.875,107400
126002.22,119500
143937.17,100000
234498.66,260400
125239.664,128200
56165.94,35311
205085.77,182000
277699.38,335000
144273.39,157000
248515.92,289000
141313.5,150500
72750.5,80500
98475.36,82500
203444.06,198500
236734.75,205000
162727.2,210000
184176.84,179500
121015.79,119500
183467.47,172400
188123.03,194000
138728.03,147000
120158.98,123600
135307.3,104900
105149.37,109000
137054.45,116000
144739.53,134432
183085.05,224000
137226.27,143000
142240.4,129900
117458.31,120500
95191.79,80000
316538.53,325624
243587.52,229456
123260.945,138887
115482.26,125000
158425.28,133000
491805.66,437154
308050.28,374000
119110.15,102000
132551.47,144000
175085.14,162900
196571.8,210000
145698.88,120000
313164.22,354000
210456.62,227680
334646.0,314813
197774.17,223500
251964.67,230000
282605.28,256300
150836.05,177000
436851.75,315000
141969.6,149900
98028.52,115000
75148.266,81000
168883.12,172785
115657.98,139000
153991.14,140000
111844.94,124000
150023.2,176000
121360.09,135000
177892.78,218000
173691.12,178740
275067.75,275500
114967.07,106000
135177.98,138000
118868.19,115000
156366.05,188700
136088.14,130000
249076.78,274725
130767.72,110500
138255.4,126175
125049.984,114500
154371.83,147400
59626.93,52500
210950.75,227000
120927.69,79900
215478.1,225000
111762.74,137500
127130.37,118000
116189.914,108480
134142.6,134000
160012.22,129900
293563.12,319900
150403.44,159500
144318.6,164900
199036.42,215000
116610.35,109008
117804.77,97000
120679.19,108000
176585.77,165600
199980.2,188000
187086.62,150900
132020.58,108959
283685.7,235128
115096.36,125000
122691.87,134900
113920.14,82000
131118.5,123500
128601.47,129000
325982.2,313000
198991.12,176000
138211.14,165000
147729.92,150000
166446.97,180000
166850.97,175000
204717.5,223000
130576.984,124900
251098.77,328000
154039.2,153000
168204.33,160000
134664.97,105500
403460.25,415298
187466.52,185000
167637.69,163990
152470.84,147000
114769.36,129000
244460.72,275000
101584.09,110000
183084.34,200500
161940.97,155000
113924.95,129900
313164.22,285000
237510.3,248000
192000.64,155000
190652.03,194000
202460.5,224900
160673.08,148800
198187.2,180000
92730.58,90350
135047.66,137000
120533.195,103600
69555.305,37900
129723.35,135000
133976.89,145000
214225.56,210000
178371.23,162000
209070.5,224000
219347.75,199900
232792.36,222500
148334.72,148000
218100.11,257500
93391.336,105000
181403.44,200000
145625.4,136000
176130.55,171750
258672.06,280000
197810.6,157000
169629.11,173500
125929.016,139000
135263.27,109000
211638.67,230000
404050.88,611657
99643.94,100000
148878.1,167900
221155.12,228500
403085.0,381000
145563.17,155900
181774.22,130500
133023.89,136500
121248.78,124900
147252.23,141500
111105.52,98300
296304.25,285000
187136.81,185000
189486.1,206300
149532.95,122000
97424.805,102776
141268.98,169900
182526.19,181000
127328.4,145000
182174.16,208900
183720.36,173000
113947.305,113000
174110.11,192140
129078.19,115000
269428.75,341000
176020.75,137500
185075.67,197000
88561.08,89500
250545.95,260000
109958.12,115000
246290.86,216837
114374.12,134800
143033.62,141000
104418.25,95000
248507.97,228500
187034.11,193500
189793.45,178000
309569.0,305000
140430.9,127000
120830.49,125000
98202.67,118000
103260.82,106250
148777.08,144500
226169.06,237000
95908.586,110500
213434.5,204000
149730.66,142953
132318.44,137500
278540.3,275000
179770.77,168000
130735.67,130000
151442.27,150000
272235.1,232000
198660.19,212000
178241.89,196000
186775.05,217500
143055.0,142500
180338.16,180000
396922.88,377426
164857.28,171000
177271.08,170000
124034.664,133900
402888.88,326000
122306.57,129000
203454.89,226700
214555.25,214900
234328.42,263000
120446.61,129900
119979.11,127500
217696.4,222000
192544.92,187500
131203.12,124500
164173.08,145000
155599.08,143000
178336.66,173000
168099.8,172500
242530.9,230000
232784.9,260000
146922.0,172000
201994.14,260000
153445.28,140000
120138.375,129500
390982.8,465000
197416.78,183000
188638.0,211000
157337.73,160000
255531.81,324000
96126.57,84500
288693.03,268000
212922.48,204900
203079.36,197900
136276.25,140000
114945.29,130000
136207.06,142000
176181.03,130000
181065.92,174000
158718.5,165150
194406.95,196500
144814.2,140000
122888.73,125000
111904.84,122000
241822.2,209500
199990.98,176500
147531.55,140000
315313.97,239000
131756.8,128000
300120.78,325000
195242.02,187000
325278.88,264132
191475.42,202665
129126.19,127500
178387.58,157000
336293.12,276000
206239.19,250580
171871.81,173000
243679.64,274970
331610.44,337500
164789.77,136905
168588.05,181900
159251.84,172500
143994.92,158900
103863.336,86000
116924.02,123000
231645.08,164000
147546.72,163000
183858.4,197900
111375.945,119900
173482.78,176432
130749.16,137000
254363.64,274000
166327.28,164000
176034.7,185000
150568.75,159000
104864.23,112000
204911.4,215000
