Preds,Values
139194.25,127500
239694.48,238000
243860.86,230000
196390.33,212000
89624.984,75000
224662.36,200000
92774.17,79000
170568.89,157500
268563.06,248328
189064.61,213490
102993.195,109900
410027.34,451950
207167.17,200000
146994.28,135000
231602.2,226000
113528.46,84900
187033.08,203000
123496.53,97000
268429.9,270000
220779.5,282922
128650.31,135000
245934.95,295493
125608.4,155000
121056.125,79500
168948.38,140000
235766.98,250000
84023.28,100000
138177.5,160000
135451.34,145000
179662.11,169000
202573.39,231500
161667.14,140000
167809.28,129900
103329.305,115000
78437.42,102776
106559.0,95000
224024.64,240000
303388.38,319000
278863.9,320000
100159.53,109900
138779.38,135000
228348.8,275000
116806.57,130500
197238.36,187500
190611.78,202500
194832.83,192000
276442.1,258000
141796.2,123000
104290.08,103600
149741.31,141000
200660.73,189000
281019.0,270000
172000.5,180000
160611.06,152000
309414.8,255500
116512.445,125000
132373.05,90000
183814.86,179500
122898.29,100000
96720.09,84000
105466.09,100000
130786.69,133900
202368.83,178000
190871.84,195000
85265.766,91000
126993.8,127000
236604.8,269790
187938.9,176500
320185.38,228000
369193.44,287000
219139.28,248000
332222.06,336000
323240.97,348000
147042.97,144152
155233.05,152000
103875.75,80000
80718.28,80000
131432.77,135960
221917.95,274725
126430.85,135000
143314.33,128000
152269.02,118500
124699.53,119500
227570.14,311500
187466.05,165400
104602.555,94500
180578.95,173000
130106.61,133500
146299.84,144000
134172.22,135000
126833.805,131000
231089.64,271000
156892.45,158000
151526.6,151000
264691.62,239000
125796.805,102000
235580.25,244600
144765.31,143000
302894.78,345000
193713.55,164990
115283.41,125500
230979.22,277000
240528.67,250000
181430.08,187500
65626.71,67000
147323.0,157000
127622.89,129000
266211.16,280000
139257.06,136000
167067.69,136500
130422.016,110000
70622.31,86000
135508.81,152000
145643.45,147000
276826.97,249700
229894.31,215000
113570.15,109500
175045.27,189000
105369.055,147000
178522.12,207500
184102.9,217000
154039.69,141500
140680.2,153000
114410.805,123500
155616.62,168500
143453.22,156000
103021.1,91500
209488.64,194500
222813.2,193000
358938.6,350000
373206.7,402861
276810.44,230500
110027.75,108480
238084.48,233000
145106.36,176000
264600.5,277000
135845.44,144000
218004.14,221500
136649.9,133000
190226.88,190000
184435.75,174000
125863.35,140000
192940.89,231500
344442.8,755000
117129.766,125500
160121.55,179900
397601.38,410000
146417.34,153575
102459.484,86000
85657.57,80500
117025.33,116500
152150.88,155000
249120.9,271900
129786.23,126175
172550.83,172785
121268.625,101800
88236.086,91000
49487.957,35311
195139.77,187000
136810.48,151500
120236.336,147000
192024.69,180500
309961.22,340000
189059.9,192500
103041.875,91300
125281.27,115000
116506.93,118000
167096.27,163500
213366.03,227000
141795.0,127500
142027.84,136500
111046.984,120000
206695.52,235000
193313.28,176485
124431.24,105500
179106.25,178000
297263.28,147000
142609.84,158000
239843.72,262500
173828.19,197000
124910.07,107500
309328.8,340000
92245.49,83500
121514.44,160000
140371.36,116900
289740.78,345000
207422.39,246578
78395.75,120000
166239.42,135000
102062.18,90000
205918.25,215200
156222.06,157000
310899.97,325300
84926.586,81000
349140.03,335000
135779.95,147000
177525.12,235000
192068.05,206000
82599.33,61000
175352.95,175500
141674.03,161750
212278.84,224000
210399.1,179900
111006.31,100000
128071.875,132000
178164.97,194201
228321.23,224900
389680.06,402000
124934.71,122900
137681.53,148500
215037.84,261500
99850.555,92900
204979.98,192000
147496.67,135000
153097.84,140000
110463.6,60000
168675.25,162500
182495.06,175000
60685.504,60000
240468.55,311872
142819.86,160000
140751.17,131500
138737.44,128900
165910.2,179400
96801.93,92000
259788.83,197000
183735.73,198500
296185.78,328900
126399.55,179000
256767.75,228500
111819.63,87000
131645.94,108000
156000.75,200000
164858.19,171500
118750.73,129500
123508.99,156500
162751.78,155000
174691.64,178900
229723.88,217000
110286.805,111000
180978.44,179200
184559.94,185000
312178.78,265000
64853.547,55000
152146.72,175000
153609.83,155000
160466.23,139000
194281.92,185000
155315.34,154300
194038.17,216000
86786.56,85000
178507.83,193000
146462.11,138887
387181.84,412500
245328.45,335000
160388.81,164000
127681.9,130250
145083.84,145000
178605.81,145000
162018.56,143000
195029.19,194000
155639.75,130000
166601.02,181000
117273.7,62383
384058.78,424870
154149.5,179900
187904.03,202665
218398.38,239000
147185.88,159500
153766.84,153500
371207.12,745000
162390.28,143500
188378.83,189000
259094.02,214000
188002.58,206900
155927.53,152000
224256.55,219500
107855.46,82000
277133.03,302000
129195.2,125000
145438.81,153500
162143.25,165000
287866.25,242000
331899.5,306000
214372.69,214000
129749.79,147000
107773.59,113000
121145.98,124500
306848.2,305900
128218.9,128000
235187.67,171000
146258.8,135000
