Preds,Values
153780.69,113000
247626.72,240000
133167.81,145000
110581.19,130500
178775.22,157000
319179.62,325000
128009.39,130250
185024.3,178000
101505.16,123000
134864.05,151500
120546.51,125000
256126.4,234000
448638.8,475000
184067.89,179900
174208.2,176000
152792.72,164500
195502.2,215000
121195.29,135000
172987.17,180000
181120.38,175000
152567.0,115000
102362.61,129900
149905.14,172500
208860.48,202500
239086.98,212000
161463.84,175000
137743.58,126000
140257.22,169900
178674.97,174000
142424.5,155000
156417.25,141000
165994.34,153900
204481.62,183500
146763.61,153500
119254.65,114500
119356.516,108000
111204.82,116000
133287.97,110000
204765.02,207000
216425.78,195000
156121.81,122000
165408.33,134432
194502.36,185000
180646.08,145000
136969.23,140000
117721.53,98000
144286.53,140000
227081.34,226000
152596.52,156000
315095.22,340000
174373.53,173000
301303.25,266000
180856.8,179200
261061.06,255900
195093.45,187100
365512.25,310000
160308.06,175500
199489.86,193500
280537.16,306000
144810.19,140000
160198.67,162000
118462.1,120000
253343.5,275000
147751.66,170000
171259.62,149000
288732.03,235000
105764.24,110000
242184.28,263000
114275.34,101800
312438.3,260000
188646.2,181500
117081.04,122000
202948.31,279500
356263.12,402000
175278.67,184000
151602.23,144152
253903.23,180000
107093.055,102000
184031.22,174000
331775.25,290000
86834.35,73000
114831.53,122500
174899.38,176000
120579.71,134800
139933.17,104900
131351.64,140200
184884.6,180500
128898.8,128200
219772.62,222000
178212.14,160000
138073.2,160000
152124.22,145000
175195.27,197500
228769.98,239799
162676.58,143000
249405.77,230000
354641.16,394432
137596.1,150000
386646.84,410000
180914.03,196000
207086.08,204000
143573.0,138000
320223.53,305900
167128.25,185000
119443.21,132000
222551.67,232000
184837.8,172400
195020.69,168000
121543.33,142000
80573.51,75500
110610.68,108000
163126.23,155000
124230.15,123000
217865.88,187500
119003.17,115000
120638.766,127000
114836.305,100000
193184.39,181000
111650.79,125000
157776.67,180000
171187.94,185000
165529.4,140000
124216.234,179000
108250.22,84500
65906.81,86000
144475.44,148000
262140.48,266500
325309.47,325300
156808.02,170000
121395.38,120500
149103.8,151000
108109.73,119200
160403.34,152000
98692.836,93000
200505.58,191000
201739.95,174500
170881.88,143500
157338.02,140000
104092.984,115000
144559.06,138800
168655.03,188500
163368.27,179540
221758.86,210000
109133.95,126000
128975.984,143250
88800.47,84000
315116.25,318061
147883.45,153500
273595.78,250000
110734.8,88000
86815.32,100000
84660.41,135000
132895.53,135000
120378.32,125000
106183.625,116050
147801.08,165000
192132.38,196000
80737.62,113000
157249.83,156000
76326.95,40000
84362.055,75000
98009.74,108000
156013.75,155000
340242.06,315000
171666.58,162900
96168.734,107000
149241.22,163000
181025.27,163990
132908.72,133500
119529.65,129500
126093.63,145000
184967.28,180000
138256.45,143000
140464.69,130000
213739.48,204750
131217.56,144000
240416.27,221000
136470.05,134000
147803.0,125000
189825.05,187750
114823.414,159434
133924.84,128000
314885.22,290000
214160.89,213500
544162.3,485000
87412.91,78000
136471.33,154900
229411.14,260000
51322.152,35311
132089.72,135500
179253.52,205000
129973.92,133900
191489.53,226000
260612.62,269500
226459.03,230000
169233.95,171000
73958.016,79900
111226.83,105000
140462.25,153000
142466.97,153575
216077.83,193000
90602.06,91000
223407.58,214000
251740.86,301000
209990.64,185850
191695.4,201800
154555.55,135000
150160.19,143000
221580.34,250000
231874.14,222500
197057.4,190000
140667.94,132000
189360.42,200500
113876.125,135900
196162.56,179000
130046.29,136500
170555.97,175000
243189.16,245000
233093.2,243000
144094.77,132000
177769.0,196000
266469.5,335000
168136.19,159500
133043.97,128000
123260.54,135000
126163.52,134500
96995.67,118400
135723.2,118000
333063.2,377500
117937.7,124000
137362.64,130000
108125.41,107000
259104.77,197000
152149.06,214500
200043.48,215000
236943.9,254900
148880.81,167000
237005.38,260000
119298.945,127500
102006.07,108000
210070.78,223000
128288.516,135960
154462.52,160000
298414.6,267000
184497.83,176432
390896.22,501837
125521.016,124500
169617.33,167900
112109.15,106500
95712.39,124000
206415.25,180000
231054.39,192500
159232.94,160000
163761.25,165000
326912.53,319900
185714.56,203000
213106.7,180000
133470.56,133000
296103.78,372402
161440.69,165150
403315.7,611657
72360.26,61000
136104.17,139000
81889.2,80500
131551.2,145000
121184.17,147000
240089.55,252678
290557.94,385000
161461.16,207500
99560.27,110000
128897.49,109500
107350.61,118500
105530.36,91300
156618.47,235000
99181.0,87000
194742.08,191000
238983.27,224900
166130.62,188700
235133.14,200000
95654.93,85000
115238.84,166000
188092.77,172500
106414.85,95000
134399.25,138000
133520.95,149900
101336.18,128000
168932.5,181900
127398.125,131500
279877.44,263435
138651.7,124900
364857.03,412500
139088.31,131400
