Preds,Values
144541.55,161750
208238.55,192500
67809.45,60000
114025.21,119500
136119.34,140000
195834.56,213500
87028.336,80000
141220.4,139000
117961.19,117500
112809.39,123500
217470.25,204000
167092.75,149500
132842.75,140000
140852.16,150750
106318.87,139000
193218.73,206900
89946.86,76500
251008.94,230000
223756.9,214000
105776.125,110000
188502.75,165400
166243.38,151000
162252.56,163500
146881.48,113000
220371.53,221000
134489.33,155000
163495.78,180000
149653.81,134000
171898.23,172500
125179.24,110000
440089.62,415298
98795.94,85000
200125.75,208900
219570.56,279500
242628.67,248000
172029.94,178900
115589.305,107500
536757.3,625000
189577.92,220000
146981.78,143000
113141.24,117000
157171.08,180000
104047.07,100000
105823.49,109900
125023.33,147000
124241.195,129000
214570.62,228950
152364.34,165500
122401.766,128000
159849.45,133000
219775.23,222500
125908.97,153575
155265.11,126000
126890.18,128200
297257.53,285000
373764.16,325000
150150.7,147000
127614.54,160000
147571.44,136500
130946.22,132500
148197.42,148500
114974.5,103600
83321.766,80000
133444.12,144000
123191.336,112000
133390.58,124000
170842.1,173500
126926.266,150000
201459.69,181000
76786.76,37900
120174.0,124500
314676.72,372500
231178.52,200000
113512.74,90000
144413.06,127000
238408.27,222500
171910.11,163990
181351.42,190000
169254.25,160000
184496.81,200141
153022.66,172000
250308.88,239500
135014.27,137000
179407.02,193000
150829.52,157000
281080.47,319000
244424.8,262280
114758.73,128000
190726.66,180500
140250.11,155000
131247.84,136500
330633.47,361919
269646.44,277500
225188.9,213000
191189.84,195000
158133.0,157000
195910.25,180000
75861.08,91000
459657.7,555000
174522.05,196000
167392.12,170000
213310.48,190000
230271.61,222000
146039.2,159500
169912.92,140000
268348.3,250000
124057.76,104900
139798.95,153000
152319.42,142953
176352.77,170000
93544.625,107000
203603.22,174500
187584.66,195000
380310.12,424870
143941.05,155900
378443.66,326000
122115.31,122000
191526.98,194000
142046.16,162000
162177.62,143000
128760.15,128500
131263.83,131000
154147.89,121500
187705.67,168000
147484.1,148800
190924.47,192000
106282.19,125500
134749.83,117000
318232.2,228000
173652.48,218000
196282.5,183000
140120.05,148000
135501.06,139000
140134.55,145000
169365.4,185000
142748.61,153900
94107.336,106000
442918.9,385000
138350.67,147000
145931.02,154000
106289.63,79000
211419.19,219500
221620.81,224000
133169.44,136500
127897.71,166000
403071.03,501837
271699.16,244400
245593.16,230000
201836.72,180000
175702.7,239000
151184.5,97500
220027.89,224900
143686.3,131500
189996.23,149000
362911.4,276000
258514.42,280000
79929.875,75500
121505.98,115000
148564.64,155000
116598.664,135900
298400.7,394617
180168.73,215000
164697.77,180500
250304.36,239000
182845.47,173000
144392.22,140000
245369.97,225000
88256.85,100000
204628.89,200000
138037.8,158000
170320.52,175000
338439.9,281213
151563.1,155000
230579.84,239000
355879.06,285000
107454.4,113000
135503.06,99500
257300.78,275000
263151.8,307000
183596.88,193000
155224.2,142000
72469.81,67000
158835.52,139000
246190.25,280000
157037.86,165000
147017.48,140000
256061.38,270000
212506.67,274300
137064.81,148000
123506.19,119200
157366.67,122000
258296.25,290000
168045.1,112000
165202.42,110000
179352.47,172400
133137.06,124500
125244.74,139000
124512.016,130250
161318.03,145000
140140.39,161500
140585.0,125000
192301.52,187100
116757.8,116000
236484.67,264561
143629.45,133000
153990.19,139900
143593.1,144000
163719.34,139000
155335.16,140000
228791.72,234000
264999.12,266000
179093.77,194700
206075.47,254000
131933.69,137500
196621.36,161000
143609.9,155000
115094.09,147000
232300.28,241500
163466.66,135000
155679.89,145000
217435.27,190000
191981.98,202665
185661.36,207000
154952.25,175000
111800.93,126000
120258.83,102000
130367.81,132000
498909.9,380000
222200.55,215000
167211.86,168000
94532.375,109500
109318.63,93000
127505.65,133700
142227.69,139000
115951.12,60000
195087.66,160000
199175.2,224900
233181.02,221000
201566.48,181000
200380.38,205000
98324.3,118000
182642.12,184000
150979.81,160000
182863.48,175900
180150.52,179540
116256.91,129000
271297.2,251000
107396.87,130000
73782.38,34900
127939.57,127000
250385.4,205950
120091.78,120000
148420.25,157000
289014.94,375000
153437.11,137900
144498.7,144000
136683.48,128000
137948.1,139400
322380.0,318061
163631.98,112000
130556.8,98600
307401.38,340000
119074.125,97000
133220.86,134000
262463.88,255900
130257.22,140000
153908.7,110000
118699.23,134800
176451.31,165000
117750.48,120000
146266.05,153000
247193.8,228000
215129.27,194500
147303.58,145000
136007.36,147000
126905.266,125500
181963.5,174000
171649.06,179200
209258.39,158000
249830.89,232000
158925.55,143900
109458.5,88000
161086.36,149500
152706.97,165500
170799.95,178000
277378.4,235000
294697.34,271900
153034.67,129500
98541.875,79900
215187.22,213500
173694.9,168500
198124.36,193500
