Preds,Values
138193.23,126500
106517.48,103200
125171.78,129000
286406.94,320000
162985.14,190000
221615.02,260000
121163.21,142000
208442.52,215000
128295.36,129000
181422.45,172500
200947.2,197000
342705.12,385000
176917.84,146500
252331.97,242000
176805.27,175000
101537.95,92900
132463.8,128000
221355.27,282922
136888.95,139000
191835.11,177000
167859.75,165000
110786.6,101800
126159.766,105000
107719.16,125000
187610.52,220000
205223.9,204750
158829.08,176000
138070.14,132500
119565.914,100000
116217.18,130000
132558.67,154000
157561.56,181900
104928.336,147000
127993.44,117500
210833.98,240000
114322.234,125500
362833.8,360000
149996.12,147400
171570.1,167900
145746.17,134450
287447.88,225000
111889.805,98600
143959.48,128000
183918.38,190000
114340.85,129000
154100.05,149500
144682.53,141000
212227.55,192000
124758.336,132500
184192.48,183200
128043.85,123000
278274.03,325300
117820.75,129900
162719.55,112000
310855.38,281213
193246.62,172500
177439.86,223500
208708.25,198500
132705.6,167500
101709.234,87000
135769.45,116900
125409.28,112500
137929.61,160000
151823.02,148500
185323.3,176432
155625.23,145250
211363.0,208900
110447.766,115000
133338.2,127000
129019.09,120500
166646.38,153900
150761.38,144152
194838.64,185750
111533.83,139000
165602.73,140000
130453.25,94750
105429.39,115000
172940.8,176500
102401.54,107000
151611.36,159950
139136.23,173733
200024.69,193879
139950.69,138000
202836.58,190000
279783.9,285000
673503.5,755000
183828.47,179600
148112.84,124000
92660.76,109500
133147.92,158000
122025.02,109500
151804.64,153900
130751.555,164500
222216.23,224900
171865.55,165000
136298.28,117000
99204.39,85500
251351.33,265979
180325.19,179200
139150.12,138000
159061.61,172500
154916.1,167000
268322.62,255000
142181.36,145000
125289.47,129500
147560.53,148000
150931.22,135000
206911.92,190000
137152.95,144500
108659.7,80000
199523.81,194500
248614.62,230000
138259.56,140000
70236.42,79000
130430.86,124000
148982.22,142500
134004.25,147000
171688.8,172785
136433.5,124500
135322.88,137000
250253.28,180000
364084.4,337500
170374.06,175000
222864.92,222000
85467.3,80000
166568.33,117500
117769.625,120500
269598.28,250000
233290.38,212000
140229.38,137500
131381.9,100000
207775.52,237500
123548.65,133000
227838.72,222500
224818.42,230000
101765.695,115000
255706.42,240000
136140.06,104000
193320.95,183000
109682.58,112000
157104.55,140000
213281.62,223000
109386.81,105000
270415.1,392500
109685.77,110000
155559.88,183900
133785.42,171000
110848.3,122500
140517.95,144000
68962.39,39300
95298.83,125500
232835.7,250000
174858.61,200500
109956.28,125500
131304.39,119000
162685.33,177500
143203.33,127500
103322.22,102000
74745.67,60000
130752.086,134500
178833.06,178000
190684.02,165400
123670.71,107500
130831.26,135960
145485.67,144000
104486.73,119000
80711.76,37900
98088.445,72500
181968.22,169000
221157.42,160000
278896.78,372402
192249.0,195000
150387.95,153500
146503.72,140000
137756.95,131000
231243.83,187500
264824.7,268000
295763.44,313000
127499.375,111000
212741.77,210000
120226.56,87000
122955.375,110500
263215.16,239000
202323.64,241500
189620.17,181000
135255.7,152000
140920.25,143000
211159.14,227680
263466.3,264561
88553.06,80000
263851.28,297000
268828.0,294000
264672.47,293077
164855.42,143000
158884.6,160000
441535.62,556581
246381.73,212000
450783.56,582933
141844.95,149700
207030.2,181134
144536.23,152000
180968.08,184900
283074.97,301500
133679.1,141000
446789.78,446261
210386.44,224900
206056.78,191000
194679.34,169000
186758.17,216000
119292.945,112500
277209.72,250000
136545.31,156000
83518.86,82000
158159.62,143500
138120.17,143000
193072.45,235000
318474.47,354000
122667.42,127500
130920.07,127000
332882.12,325000
166038.56,144000
210562.81,250000
195808.31,180000
86246.23,81000
188238.83,187000
124744.24,107400
123117.74,125000
148198.66,140000
157720.4,165000
104907.13,79900
173251.12,179540
177339.8,177500
365042.03,340000
191462.67,193500
205245.72,274970
133566.56,145000
143952.27,136500
125569.44,156500
178508.55,171000
185583.0,151400
117696.29,134900
170073.12,208300
141468.6,149900
162198.22,145000
122976.3,115000
276703.62,278000
155078.89,141500
378616.47,451950
155392.16,140000
143226.88,127500
221090.05,274300
154615.28,159000
151669.14,172000
121928.33,150000
244636.98,275000
162973.8,159000
155163.66,178400
315233.78,423000
136618.64,128500
296690.34,319900
81093.11,52500
129976.51,130000
152456.0,139600
139276.78,125000
211455.81,157000
152395.23,143000
169011.88,168500
116862.78,79500
137305.34,170000
297510.62,317000
290187.8,267000
200411.31,200000
415339.94,315000
150864.2,143750
342600.78,305000
71739.62,60000
194217.75,185900
127570.0,128000
165279.67,197500
125024.37,110000
534235.5,386250
117840.44,154900
