Preds,Values
378589.12,325000
166804.52,122000
191240.17,217000
205694.97,212000
184938.03,213490
177791.5,172500
322680.22,315500
191856.9,167000
264827.5,250000
127089.89,139000
147476.66,110000
198912.19,180000
148582.23,148800
93892.5,83000
194505.89,155835
71166.76,110000
108110.89,110000
239543.89,274970
183301.97,175000
91360.984,87000
320925.8,337500
142201.7,135000
268082.62,270000
386453.9,424870
136663.19,145250
240273.27,335000
184970.53,177000
281135.38,240000
209822.16,185000
126322.16,128900
174332.22,142000
164114.31,100000
116013.016,127000
63463.582,67000
340636.4,403000
123292.13,97000
201336.34,158000
205746.05,193500
152672.22,133000
126018.32,139000
90307.484,112000
129069.625,144500
264005.0,242000
203372.47,241500
143884.44,126000
95965.61,90350
38414.715,39300
185024.28,192000
88686.76,88000
153338.69,165500
234581.9,228950
404294.3,372500
215284.7,203000
159939.28,140000
184484.42,157000
122095.49,87000
117111.84,144000
195563.33,196000
442085.9,381000
137207.81,144000
146442.66,138000
148685.17,155000
143101.17,148500
314931.16,374000
67554.57,40000
119930.11,127500
196890.23,185000
287599.5,274900
123320.766,134900
205694.05,189000
188253.3,174000
158215.84,157000
259939.47,275000
137437.69,140000
138025.02,129000
276628.6,180000
160232.55,175000
154426.0,131000
128873.85,172500
132323.4,144000
367637.4,394432
84272.89,119500
114668.24,108000
252692.84,230000
116380.05,150000
105549.26,107000
155721.16,205000
156298.2,180000
147785.44,144000
157181.19,139500
218026.17,227000
145440.61,138800
139382.53,130250
184960.98,181500
117424.66,100000
123637.94,140200
159837.38,189950
214849.92,201000
66979.19,80000
241774.14,254900
170994.27,185000
220818.47,260400
164240.0,142500
165058.45,210000
116520.78,121600
279656.44,284000
219485.92,236500
120940.086,122000
175853.72,192000
294792.97,395000
126243.2,123000
77903.336,86000
312521.34,394617
129382.32,129000
159166.17,156000
130614.0,139000
205106.36,193879
177113.47,129500
140824.23,128500
186644.83,176432
263250.2,319000
225819.64,214000
139015.4,154500
159988.08,84500
135912.62,130000
132495.28,161750
258846.9,239900
116633.875,113000
114472.29,123600
280117.1,372402
85434.23,81000
196209.05,220000
128266.805,102000
188707.39,174000
172697.39,235000
156174.7,165500
224539.95,192000
364345.16,268000
227596.67,210000
163169.31,187500
239833.25,286000
198050.25,216500
216023.78,219500
130423.6,93500
188701.56,207000
177662.3,208300
186420.52,186500
180657.22,217500
80042.44,135000
148161.14,139000
131252.36,125000
75157.14,55000
86873.51,91000
186219.16,137500
152161.97,147400
150063.58,132500
242276.02,271900
133222.14,135000
195113.19,194700
149155.19,167000
209262.23,200000
90467.68,85000
222987.92,181000
104425.03,108959
128479.0,124500
108813.945,124000
123108.164,123500
198386.77,180000
149603.88,155000
144457.22,149000
120687.94,139600
189449.42,187100
125938.09,105900
212196.12,279500
147678.03,165000
215382.4,230000
204541.14,246578
134095.48,137000
185629.11,210000
141949.2,130000
318292.7,348000
240885.61,301500
137749.44,134800
283206.03,320000
90717.89,84000
139316.08,133500
168100.12,187500
110202.86,93000
192110.77,164990
121132.22,142000
289874.66,312500
190720.23,179600
229105.89,215000
124998.89,169900
304722.0,228500
247843.94,230500
205351.56,207500
116378.19,62383
183243.3,174000
177991.14,163000
85060.12,135000
141489.64,135000
370251.97,430000
175019.47,160000
103505.3,100000
94957.53,87500
179249.7,212000
129971.64,142125
73232.234,68500
206642.83,190000
112112.6,79500
275491.1,280000
173162.23,153900
375234.28,345000
119158.62,125000
279117.88,278000
235276.34,265979
194435.81,174000
136491.27,157000
199851.1,200000
219447.66,187000
200908.45,178000
137000.06,168000
214296.77,193000
147315.97,140000
192837.98,210000
371114.9,415298
205606.31,190000
254859.52,222000
262454.94,235128
140810.1,141000
162550.94,192500
92101.26,83500
162516.17,124500
213214.08,241500
125460.555,127500
147511.92,145000
112732.35,111000
130712.016,139000
209556.16,190000
124272.48,93000
233670.62,190000
127461.016,119500
128629.12,123000
532651.8,755000
190382.17,169000
258428.84,274000
201524.81,174000
466185.28,426000
160896.64,159500
141497.84,135000
279915.12,375000
120440.414,103000
297242.62,302000
240296.28,284000
149202.92,152000
237624.94,316600
252178.75,281000
260007.17,272000
136386.55,164900
204645.78,186500
32541.201,113000
341340.5,361919
243262.2,269790
163364.95,163000
146944.69,154000
335008.8,315000
137463.23,139000
207759.84,187500
239964.19,240000
123060.234,120000
175161.28,173000
155380.9,165500
118133.945,118500
121454.79,115000
159562.03,195000
125896.18,112000
132410.06,153575
263536.62,248900
118502.06,135000
102199.84,119000
123101.89,153900
66217.5,128000
174919.86,177000
241065.55,226000
178303.83,171500
164961.28,164000
157413.55,142600
122285.62,98300
272425.72,324000
212161.77,226000
147988.95,141000
172001.9,192140
111907.35,101800
151210.16,147000
147528.88,149900
86691.46,96500
111087.58,108000
230719.17,383970
251074.58,210000
141971.27,177000
196186.72,185900
214027.5,227875
181397.64,218000
146907.06,151000
106699.125,119750
127340.17,97000
134938.75,132500
193586.23,179900
206036.56,257500
73792.61,86000
387657.84,285000
192598.08,196000
122476.2,145000
106369.45,98000
135538.31,150000
145508.73,124000
236638.48,228500
176785.8,178400
175927.1,175000
219477.03,275000
122420.32,122500
298714.84,248000
118279.484,105000
105296.89,95000
124590.01,129000
225386.55,244000
226942.97,233000
109710.97,76500
150771.73,140000
165251.23,144000
146996.95,214500
171065.73,119000
122990.93,120500
147130.67,137000
120365.95,87000
218245.11,289000
121608.08,89471
281971.28,239500
222867.25,213000
111315.664,100000
114705.93,130000
107020.96,109900
124400.484,155000
172711.73,187500
208077.84,188000
151702.39,149350
67850.77,108500
190854.6,194000
141871.47,136500
166764.9,154000
136010.42,142000
134456.48,132500
439697.47,611657
178806.53,156932
167485.2,170000
306281.0,260000
202646.4,189000
413678.47,342643
149780.02,160000
236745.34,219210
200858.67,207500
170983.66,186700
180002.66,163500
140785.1,155000
127509.17,116050
190028.31,175000
247136.05,230000
253067.0,265900
116962.83,125000
167554.88,207000
123527.41,124900
135115.08,135500
146742.94,161000
137129.64,134450
281729.2,392500
116283.414,120000
118970.35,159434
300374.22,440000
222954.38,185000
184131.14,197000
99138.7,118400
175767.27,181900
271780.3,385000
159937.03,157900
199782.23,180000
113990.79,109500
99123.54,100000
132916.69,134500
167204.7,177000
111763.05,104000
125334.06,134500
213574.1,220000
257873.55,235000
233098.72,224900
45318.62,52000
143982.03,135000
109668.13,94500
310624.12,339750
199732.58,260000
126049.414,140000
101577.82,85400
115955.984,108000
73360.97,72500
154452.23,184000
188285.38,180000
233105.11,260000
94016.01,121000
132215.25,140000
135062.42,158000
248823.95,209500
356288.12,278000
206270.61,200500
144008.72,148000
120094.33,116900
242631.97,202500
377231.88,465000
165671.77,159500
186388.95,178000
120677.88,116000
140901.77,147000
63417.758,61000
121278.516,149000
273721.75,318000
119604.21,136500
188592.83,193000
149120.34,151000
140341.44,152000
96583.9,119900
402395.34,412500
91696.82,106250
294621.97,340000
243467.4,244000
103992.98,108480
173490.33,163990
211198.45,205000
207827.75,392000
118416.875,82000
174915.94,178900
104468.87,92900
163491.53,165000
132577.92,117500
278745.94,260000
143867.6,176000
159390.56,151000
163087.14,140000
190845.97,184900
142998.11,145000
268713.25,255000
127743.36,137500
238781.83,215000
360923.9,538000
136682.42,128200
148452.83,147000
204999.77,215000
221601.61,185000
136492.62,141000
247981.36,129000
133287.97,136905
475547.97,380000
177507.58,158000
332984.47,314813
192859.28,198900
228594.33,159500
174586.28,234000
131044.12,110000
238450.6,282922
246053.39,287090
318095.47,340000
123216.055,125500
181255.53,188000
158125.44,159000
69179.33,84500
153564.12,139000
147043.98,147000
159917.27,189000
341583.78,315000
94604.03,91000
201700.0,226700
116681.62,135000
167753.6,171000
126729.664,127000
145988.19,112000
95890.664,90000
165109.0,149900
180704.17,153500
259828.66,197000
382836.38,287000
117768.4,137000
128675.47,152000
243790.47,253000
228398.0,222500
120015.12,109500
150294.23,140000
216640.66,234000
414324.9,325000
149675.81,165000
275681.25,318061
185731.9,208500
140468.56,160000
138984.2,151500
403915.66,253293
270813.03,232000
143788.95,138000
228718.97,233230
276185.6,301000
131700.89,156000
135673.11,134900
154604.17,115000
332539.66,306000
144374.19,81000
233024.1,238000
270181.4,260000
149504.94,200000
218843.8,212900
140646.62,131500
233632.23,277000
274855.97,237000
267395.97,275000
106064.336,60000
93380.76,100000
173086.81,175900
237374.95,198500
92963.3,75000
81156.31,86000
113250.35,132000
145193.95,131000
241995.84,266500
146722.31,154000
144624.83,122000
110064.97,135000
217525.3,208900
218520.97,231500
218994.44,233170
132301.53,113000
119535.77,68400
203886.05,155000
416072.66,555000
321921.84,310000
163230.03,171900
387424.75,350000
117898.72,139000
137091.89,132000
225151.58,230000
221329.72,237500
266243.47,315750
144636.88,128000
79719.67,79000
124285.34,110500
185189.45,172400
242431.33,122000
211362.27,176000
60858.52,109000
261932.8,250000
177483.1,201800
443703.1,410000
112397.66,109500
153174.64,150000
244126.23,235000
100915.0,84500
171763.2,187500
185989.38,192000
139292.28,143000
114409.516,115000
165995.02,179400
274352.5,217000
99342.59,106500
153147.14,157500
169865.86,159000
254834.38,311872
224125.78,174500
199228.52,178000
335602.2,309000
190435.98,202665
161025.72,171000
193985.05,185500
130153.945,135000
184844.6,224500
180699.47,179540
199513.27,227000
328799.66,285000
149394.47,141500
215646.4,239000
149401.67,153500
