Preds,Values
132035.16,126500
100648.625,103200
125566.945,129000
356250.1,320000
163412.45,190000
234818.84,260000
124746.93,142000
201905.03,215000
119054.04,129000
172495.16,172500
199008.06,197000
315053.88,385000
146942.8,146500
249760.55,242000
165799.23,175000
103121.74,92900
125960.734,128000
254937.39,282922
136293.62,139000
183482.03,177000
164505.38,165000
115933.984,101800
123383.62,105000
115040.52,125000
207612.72,220000
191588.66,204750
165814.23,176000
135146.84,132500
111523.01,100000
128435.47,130000
141394.12,154000
169579.61,181900
124119.92,147000
121671.63,117500
230074.9,240000
117516.17,125500
370458.06,360000
148723.89,147400
166306.16,167900
143633.1,134450
255062.17,225000
132734.27,98600
140572.64,128000
186166.77,190000
120587.98,129000
167167.31,149500
140181.06,141000
192298.77,192000
128672.31,132500
179029.4,183200
124392.49,123000
299163.28,325300
118324.86,129900
174066.38,112000
317951.12,281213
199934.02,172500
164007.72,223500
220958.19,198500
141780.22,167500
98745.53,87000
140652.27,116900
121720.67,112500
135948.7,160000
152888.69,148500
176759.52,176432
145854.84,145250
195767.94,208900
115676.03,115000
128276.586,127000
123460.336,120500
167560.45,153900
149316.38,144152
177697.5,185750
116227.57,139000
163197.0,140000
124426.54,94750
101799.51,115000
170771.34,176500
84931.836,107000
145863.12,159950
147821.8,173733
194138.3,193879
141917.75,138000
199360.44,190000
307706.5,285000
686015.7,755000
196130.97,179600
143863.4,124000
92313.15,109500
136149.53,158000
122720.67,109500
136682.58,153900
152833.62,164500
222062.81,224900
160206.48,165000
139789.73,117000
93534.09,85500
240481.72,265979
177419.66,179200
137263.03,138000
153437.7,172500
171245.47,167000
263461.47,255000
149854.9,145000
120724.77,129500
145177.36,148000
142429.5,135000
203298.92,190000
139682.92,144500
101132.49,80000
216423.36,194500
242384.86,230000
134338.33,140000
79268.21,79000
128288.66,124000
154032.1,142500
135423.3,147000
175927.67,172785
132372.72,124500
126852.69,137000
243391.97,180000
353426.8,337500
166039.12,175000
222512.78,222000
82667.67,80000
129171.44,117500
121265.734,120500
261918.27,250000
218675.27,212000
151860.62,137500
117571.4,100000
218451.75,237500
127036.3,133000
225836.83,222500
224806.78,230000
108026.88,115000
240727.06,240000
125262.08,104000
198421.81,183000
109179.234,112000
149849.6,140000
211947.62,223000
111508.82,105000
269881.12,392500
102972.516,110000
153980.16,183900
144616.23,171000
114600.48,122500
155501.61,144000
66449.15,39300
103381.32,125500
225766.67,250000
187445.16,200500
120283.86,125500
125532.21,119000
163517.53,177500
131355.53,127500
102038.63,102000
66280.63,60000
128430.234,134500
177080.38,178000
191884.16,165400
105092.39,107500
127846.9,135960
152429.9,144000
111242.6,119000
77467.19,37900
95617.46,72500
180541.36,169000
220905.4,160000
285253.0,372402
199645.64,195000
144626.25,153500
149966.11,140000
129251.42,131000
207524.23,187500
255344.62,268000
326656.38,313000
116547.336,111000
209841.94,210000
110463.0,87000
127484.02,110500
254187.16,239000
197956.48,241500
181255.08,181000
146294.14,152000
154224.95,143000
211029.73,227680
252194.81,264561
86544.336,80000
260529.75,297000
273676.53,294000
263562.16,293077
156703.8,143000
147247.25,160000
462818.97,556581
228519.78,212000
423161.66,582933
151600.16,149700
195586.25,181134
147313.56,152000
185896.0,184900
331316.16,301500
139323.84,141000
398047.44,446261
204733.2,224900
197872.08,191000
193718.95,169000
200871.2,216000
118774.51,112500
255636.4,250000
139141.72,156000
80844.3,82000
149504.97,143500
152892.1,143000
215808.2,235000
316110.1,354000
122606.07,127500
127219.47,127000
378084.34,325000
157405.52,144000
238707.3,250000
193839.94,180000
86383.32,81000
187306.98,187000
116874.04,107400
133210.45,125000
175037.39,140000
149546.78,165000
110579.19,79900
181642.39,179540
169021.19,177500
312678.53,340000
189674.08,193500
224488.38,274970
129079.89,145000
143389.78,136500
150705.45,156500
173071.42,171000
197991.55,151400
125490.84,134900
184381.83,208300
141719.56,149900
184325.5,145000
125526.54,115000
257375.75,278000
143065.2,141500
372746.28,451950
165109.56,140000
147532.2,127500
229960.02,274300
154157.19,159000
158400.33,172000
122275.664,150000
231735.67,275000
162123.6,159000
168199.7,178400
368003.3,423000
131970.1,128500
292584.28,319900
70635.83,52500
126095.97,130000
167709.94,139600
118819.305,125000
210863.34,157000
139426.95,143000
160354.94,168500
114374.12,79500
158002.55,170000
308508.75,317000
276258.8,267000
227143.62,200000
332791.06,315000
146545.72,143750
300210.8,305000
79591.74,60000
200014.03,185900
130685.234,128000
163213.08,197500
