Preds,Values
114658.09,113000
204219.56,240000
121375.87,145000
96754.72,130500
170126.23,157000
270405.66,325000
110535.12,130250
162477.58,178000
109340.984,123000
115573.445,151500
106974.766,125000
197848.97,234000
361474.97,475000
171084.95,179900
147544.44,176000
129692.83,164500
161842.28,215000
107501.2,135000
151630.19,180000
157065.7,175000
144370.7,115000
110618.44,129900
135646.44,172500
168342.81,202500
212466.08,212000
136911.52,175000
115901.625,126000
122755.945,169900
165427.95,174000
122877.68,155000
143435.3,141000
140741.88,153900
174737.25,183500
127055.31,153500
107295.69,114500
109225.3,108000
105180.36,116000
110535.12,110000
168818.44,207000
192245.1,195000
154661.17,122000
142297.31,134432
167091.62,185000
156635.38,145000
127462.66,140000
110279.61,98000
120932.63,140000
185420.11,226000
122398.74,156000
274150.4,340000
137501.44,173000
257289.86,266000
159601.28,179200
222736.83,255900
171395.56,187100
278829.72,310000
150848.06,175500
165752.02,193500
245207.03,306000
126919.86,140000
127054.86,162000
111768.734,120000
237437.98,275000
128419.06,170000
149737.05,149000
247918.95,235000
95157.75,110000
200667.11,263000
115069.34,101800
247400.92,260000
136606.67,181500
106974.766,122000
186410.86,279500
270474.34,402000
161134.75,184000
140507.14,144152
207449.83,180000
92553.21,102000
159338.34,174000
276721.66,290000
96364.15,73000
108551.5,122500
138329.7,176000
104962.22,134800
115464.88,104900
119741.12,140200
155667.22,180500
112085.67,128200
173988.3,222000
146415.36,160000
129004.28,160000
140029.2,145000
135660.19,197500
197892.77,239799
131887.5,143000
234171.08,230000
286648.53,394432
122887.805,150000
342542.44,410000
145719.36,196000
182986.4,204000
118539.4,138000
282921.72,305900
143274.5,185000
105194.47,132000
192230.22,232000
157065.7,172400
168459.69,168000
111661.086,142000
75917.78,75500
100810.97,108000
143136.86,155000
108592.914,123000
199610.05,187500
101222.375,115000
112520.516,127000
108190.38,100000
161563.8,181000
106367.836,125000
139645.77,180000
145235.06,185000
148280.81,140000
111642.37,179000
90142.5,84500
75796.945,86000
123953.19,148000
198768.94,266500
261573.14,325300
145427.42,170000
107784.07,120500
140507.14,151000
107119.42,119200
151924.78,152000
96596.27,93000
170890.6,191000
158081.33,174500
125386.14,143500
151113.19,140000
96185.97,115000
121417.586,138800
157841.42,188500
158317.06,179540
170541.36,210000
95729.14,126000
118016.484,143250
88188.02,84000
269421.3,318061
123458.04,153500
237592.88,250000
94633.84,88000
87497.65,100000
74358.27,135000
108592.695,135000
110502.164,125000
102223.97,116050
119924.0,165000
168342.81,196000
83716.12,113000
123576.125,156000
74386.32,40000
87340.31,75000
93588.8,108000
138917.72,155000
282992.6,315000
160279.52,162900
82035.73,107000
149537.52,163000
147544.44,163990
112716.2,133500
107830.66,129500
