Preds,Values
94763.71,78000
104562.6,88000
113947.305,84900
647888.9,160000
143664.56,145000
155348.69,160000
91280.43,113000
154563.72,157000
87274.805,109500
244958.6,260000
138862.28,176000
160565.83,163000
334990.75,403000
186006.52,174500
164422.12,168500
114938.59,64500
85910.484,76000
109359.98,90000
186626.05,188000
105107.26,126000
170863.25,171000
88427.79,100000
196856.22,201800
139563.23,153337
175890.06,190000
124645.664,130250
113810.04,100000
85532.805,67000
159255.81,164500
146554.38,140000
135340.27,144000
257186.95,295493
175829.38,190000
234409.72,205000
202443.77,219500
122567.72,129000
151733.52,90000
167324.78,154000
263028.84,202500
159706.81,151000
141221.23,137000
83217.17,98000
314700.88,317000
158008.47,160000
151203.25,153500
88710.69,84000
162198.27,163000
283671.1,337000
136934.75,153900
189174.17,185900
157638.92,143000
178636.4,184900
245304.97,243000
101400.766,110000
171461.92,176000
138251.7,136000
176157.52,188500
175849.2,169990
161555.58,168000
329848.53,350000
230405.4,222000
123578.95,127000
214032.69,227000
166406.78,180500
478946.9,380000
176746.3,165000
327430.47,235000
249983.03,227875
186448.67,189000
167120.12,177500
364072.44,372500
408758.97,402861
374236.2,451950
240454.66,262500
226465.94,220000
126186.4,102000
208603.89,213500
211911.31,136000
251239.25,232600
204707.28,193879
141712.27,124000
275079.75,248000
154009.97,151000
106148.68,118500
170538.12,178000
167109.9,154000
109825.28,100000
105389.3,100000
148736.7,118964
169486.48,189000
144237.73,139400
108181.53,112000
192880.73,179000
136687.14,131000
103525.07,108000
188274.4,174000
132367.08,153000
123273.55,108000
105295.37,106500
140324.72,127500
437883.38,410000
363773.75,350000
161484.16,145250
191690.75,186500
106879.43,120000
239327.73,215000
123833.19,122900
205337.9,183500
145020.88,84500
127609.75,124000
130256.66,128900
139930.58,135000
172799.77,178900
118886.164,135750
264733.44,242000
268820.8,262280
156669.55,157900
132356.3,93500
165548.36,173733
228787.73,261500
88526.05,75000
119722.28,120000
153339.0,155000
177537.11,181000
114097.92,119000
115491.23,144000
135920.95,115000
146252.11,149900
272266.34,255000
131833.19,137000
259017.52,171000
215826.55,240000
216056.58,184100
347636.8,370878
168333.22,140000
145637.66,141000
117507.945,93000
162857.02,137900
138175.5,147000
196091.94,216000
167392.38,176000
102013.71,93000
109412.04,105000
230197.61,210000
301441.9,242000
144815.98,150000
313366.7,310000
92538.73,83500
117884.5,123000
321240.97,283463
89450.88,86000
223657.72,280000
167603.72,176000
156869.2,190000
138547.88,167500
140718.83,135000
97358.73,110000
169447.9,146000
127920.984,147000
283886.88,159500
232625.61,311872
87135.21,85000
90623.016,141000
127924.13,141000
152474.58,146800
138319.2,122000
156080.81,137500
151783.9,125000
96974.04,83000
320538.22,336000
274222.2,252000
320830.06,340000
122679.42,109500
129857.586,113000
215963.94,169000
151316.7,154000
145305.0,137500
124817.96,142125
149682.72,149700
191553.27,190000
184355.95,175500
211960.3,178000
110504.75,127000
191252.6,180500
181513.14,206900
192357.11,184000
436375.66,285000
64662.598,79900
377974.84,320000
213030.61,194500
51487.69,79000
132157.95,160000
171160.78,184000
86785.95,96500
253682.56,240000
101447.34,94500
140344.19,158000
148615.56,107500
357777.53,367294
249302.06,222000
108080.086,98000
124445.84,135000
240194.77,222500
262770.03,383970
131751.23,139000
286975.06,290000
281409.6,197000
268521.9,249700
125394.77,133000
259981.34,290000
262870.94,307000
169479.36,130000
292353.4,244400
166928.77,187500
261280.95,235000
239370.72,129000
144515.77,149000
186531.7,256000
194639.31,190000
141055.3,140000
281860.75,257000
129221.81,130500
139530.05,147000
91535.3,80000
304087.3,325000
154251.25,155000
128908.516,136500
140173.05,155000
112542.61,105900
143030.42,149350
172939.66,145000
445621.66,466500
160783.6,165000
160062.7,158000
141450.0,118858
96944.63,150000
182753.47,172500
175709.55,143900
157609.72,179400
141287.31,167500
251342.22,201000
289922.22,260000
189941.97,161000
152838.06,149000
97880.945,91500
122899.08,130000
153995.67,133000
158665.06,139000
120434.13,118500
98757.42,107000
115612.64,116500
107747.36,115000
216164.25,212900
127799.28,129000
205060.83,181000
206812.52,191000
387723.84,446261
135170.55,132500
203798.19,190000
69457.516,86000
129548.53,134500
174345.23,189000
157550.34,160200
269174.66,265979
126026.36,120000
167403.94,127500
193584.8,181500
89022.375,108500
346805.53,301500
268364.9,250000
132312.73,133500
306897.66,369900
212452.44,220000
127964.97,135960
139517.92,161750
130317.08,132500
114835.61,91300
211104.34,220000
672411.3,184750
219139.22,279500
115994.7,125500
119662.5,132000
126781.93,154900
198145.05,189000
127460.45,134900
99187.16,89000
307454.38,290000
176195.53,149000
140964.47,134450
194907.55,207500
143790.77,138000
136516.12,130000
