Preds,Values
123789.74,161750
185749.84,192500
83385.59,60000
93708.195,119500
136549.14,140000
191215.52,213500
86102.78,80000
118182.03,139000
102748.45,117500
106242.695,123500
176849.0,204000
133054.11,149500
121088.195,140000
117187.125,150750
93419.664,139000
180220.0,206900
104274.73,76500
166990.92,230000
179091.92,214000
102054.72,110000
160281.97,165400
132460.22,151000
155412.44,163500
121542.19,113000
176849.0,221000
124594.055,155000
151612.47,180000
129925.29,134000
148203.64,172500
118613.016,110000
346031.84,415298
96659.586,85000
164497.55,208900
180418.1,279500
182900.58,248000
152146.28,178900
101235.5,107500
436338.38,625000
188959.27,220000
120995.47,143000
101534.29,117000
142839.05,180000
101174.875,100000
107136.75,109900
115370.945,147000
102911.46,129000
154023.9,228950
123076.69,165500
124303.734,128000
136253.44,133000
200475.6,222500
110535.97,153575
136914.0,126000
112023.64,128200
276016.8,285000
309837.0,325000
119990.34,147000
141086.36,160000
132665.95,136500
102748.45,132500
135791.75,148500
109724.63,103600
102658.53,80000
118180.91,144000
104686.164,112000
124201.89,124000
149040.66,173500
111424.88,150000
160782.81,181000
80352.53,37900
100649.266,124500
305231.25,372500
198989.8,200000
115283.61,90000
122780.51,127000
198306.39,222500
149040.66,163990
153152.14,190000
145451.58,160000
159687.66,200141
155589.9,172000
229525.06,239500
108496.19,137000
155093.72,193000
130625.78,157000
242838.22,319000
206992.45,262280
120644.0,128000
144736.45,180500
130772.65,155000
112341.63,136500
276426.56,361919
234453.58,277500
187489.03,213000
168946.4,195000
125108.21,157000
164851.14,180000
85346.53,91000
365413.03,555000
149330.94,196000
144489.75,170000
180625.39,190000
178098.66,222000
119534.62,159500
146889.6,140000
203732.73,250000
128480.48,104900
125139.055,153000
150004.58,142953
181198.88,170000
94870.8,107000
152472.94,174500
182311.66,195000
302589.66,424870
132665.95,155900
307118.7,326000
103322.625,122000
156549.34,194000
119438.9,162000
135206.16,143000
110956.34,128500
116658.28,131000
126127.38,121500
181894.53,168000
142834.73,148800
170656.27,192000
92438.555,125500
132072.92,117000
228357.52,228000
141351.94,218000
168799.53,183000
121713.805,148000
110595.39,139000
117201.58,145000
146480.6,185000
120446.29,153900
101333.055,106000
337664.56,385000
105624.375,147000
120667.77,154000
113426.766,79000
182509.8,219500
152650.23,224000
114996.36,136500
109398.99,166000
337664.56,501837
204927.14,244400
222349.23,230000
168946.4,180000
166332.97,239000
135202.97,97500
187489.03,224900
132665.95,131500
149703.4,149000
287545.8,276000
219093.97,280000
84010.73,75500
109710.85,115000
123258.17,155000
109879.89,135900
268500.22,394617
155919.97,215000
143846.72,180500
193808.02,239000
156814.33,173000
119584.39,140000
217932.25,225000
100463.74,100000
198113.94,200000
117952.984,158000
141192.08,175000
272568.34,281213
127548.16,155000
184194.1,239000
275140.56,285000
99608.8,113000
124980.6,99500
236303.98,275000
235869.42,307000
168398.53,193000
124403.98,142000
85018.65,67000
146917.56,139000
177657.6,280000
137284.3,165000
121957.5,140000
217157.22,270000
198349.66,274300
115480.96,148000
112434.4,119200
147745.12,122000
233985.77,290000
141241.03,112000
143649.12,110000
155093.72,172400
114996.36,124500
113061.53,139000
104191.94,130250
140311.25,145000
124527.36,161500
127914.23,125000
170656.27,187100
109369.38,116000
221933.89,264561
144883.2,133000
132471.53,139900
117253.555,144000
138410.31,139000
116107.35,140000
187255.39,234000
231697.0,266000
149330.94,194700
