Preds,Values
140677.42,113000
240985.6,240000
137759.64,145000
112362.77,130500
186187.6,157000
334519.2,325000
128779.97,130250
187172.0,178000
102712.14,123000
142409.0,151500
118989.63,125000
230857.1,234000
434945.44,475000
196193.11,179900
172326.62,176000
151878.67,164500
190417.53,215000
119553.7,135000
171604.6,180000
180496.52,175000
162166.89,115000
106513.875,129900
156116.16,172500
205774.8,202500
237626.16,212000
166973.75,175000
135383.23,126000
140579.58,169900
180294.89,174000
146387.97,155000
151143.67,141000
161613.67,153900
207197.95,183500
145647.19,153500
120865.61,114500
122569.016,108000
116068.47,116000
132319.5,110000
199775.73,207000
215820.45,195000
155319.39,122000
163858.23,134432
197327.44,185000
162193.16,145000
138186.19,140000
124063.45,98000
141061.95,140000
225386.12,226000
151122.55,156000
295171.56,340000
161668.95,173000
308476.2,266000
187330.11,179200
260904.16,255900
199474.08,187100
329897.06,310000
157171.55,175500
194857.31,193500
280477.72,306000
143921.53,140000
145363.1,162000
112295.59,120000
240845.08,275000
153349.42,170000
180801.33,149000
316989.44,235000
111565.91,110000
241898.31,263000
129410.96,101800
312088.06,260000
144749.83,181500
110889.234,122000
205066.47,279500
302154.97,402000
165946.58,184000
143548.02,144152
243061.44,180000
110189.26,102000
182961.2,174000
334478.16,290000
99675.445,73000
116810.06,122500
165993.84,176000
123092.86,134800
139000.12,104900
133512.39,140200
186524.28,180500
126457.56,128200
222056.55,222000
177331.3,160000
149674.33,160000
157827.28,145000
167943.72,197500
215705.17,239799
161109.44,143000
271994.03,230000
341542.84,394432
142201.47,150000
407177.06,410000
178548.88,196000
211225.17,204000
143894.39,138000
306121.56,305900
163053.83,185000
120018.78,132000
211780.27,232000
184117.33,172400
185294.28,168000
126562.3,142000
79069.03,75500
108155.164,108000
164790.31,155000
120067.23,123000
217116.17,187500
124456.03,115000
117433.875,127000
109608.984,100000
196033.28,181000
106433.38,125000
163878.53,180000
166278.81,185000
163437.2,140000
130269.38,179000
93139.016,84500
63035.83,86000
138135.97,148000
230809.6,266500
289697.28,325300
162212.97,170000
119750.945,120500
151342.2,151000
125193.68,119200
153614.1,152000
93508.59,93000
192320.55,191000
199321.73,174500
167431.8,143500
159828.6,140000
110507.67,115000
141737.05,138800
175040.34,188500
168822.98,179540
213861.66,210000
109104.11,126000
130690.97,143250
86785.2,84000
319910.0,318061
153910.73,153500
282767.1,250000
114094.164,88000
102048.82,100000
87425.19,135000
135287.84,135000
127826.85,125000
112117.24,116050
146917.77,165000
197491.9,196000
83861.945,113000
150556.86,156000
71476.01,40000
83326.97,75000
112252.484,108000
156601.64,155000
338105.75,315000
169883.83,162900
96595.74,107000
153910.4,163000
176650.5,163990
123010.43,133500
119590.39,129500
136955.17,145000
194811.4,180000
149487.53,143000
131354.16,130000
212268.6,204750
137790.69,144000
230262.2,221000
141764.69,134000
143573.22,125000
191774.36,187750
111251.74,159434
129473.234,128000
296243.78,290000
221752.34,213500
539296.9,485000
88599.22,78000
120127.31,154900
240516.77,260000
53761.207,35311
134216.16,135500
177817.14,205000
145691.4,133900
184679.55,226000
217799.95,269500
241872.42,230000
162115.7,171000
83758.11,79900
113921.87,105000
136866.47,153000
131966.52,153575
227096.02,193000
84888.81,91000
220354.61,214000
298443.06,301000
203432.48,185850
188456.17,201800
140031.19,135000
156953.56,143000
247765.1,250000
232878.5,222500
169974.62,190000
136725.17,132000
181815.12,200500
115005.08,135900
200881.67,179000
130790.945,136500
152349.97,175000
251052.4,245000
239771.89,243000
135923.2,132000
179801.39,196000
272737.28,335000
156030.11,159500
134549.06,128000
125708.53,135000
122057.51,134500
101466.836,118400
127208.48,118000
320256.94,377500
119260.47,124000
142608.11,130000
109916.945,107000
255920.9,197000
180441.77,214500
179958.84,215000
251636.5,254900
143014.08,167000
225439.03,260000
111037.56,127500
110676.48,108000
224272.92,223000
135968.34,135960
160022.78,160000
278624.38,267000
187512.69,176432
412204.5,501837
119922.164,124500
166601.1,167900
117778.086,106500
103583.086,124000
198952.0,180000
224486.3,192500
159985.69,160000
162663.33,165000
317112.94,319900
190701.75,203000
210655.39,180000
126710.12,133000
290748.56,372402
160709.02,165150
399923.03,611657
65297.297,61000
122458.17,139000
86142.09,80500
125704.945,145000
119315.54,147000
225177.97,252678
247539.77,385000
139734.5,207500
106845.5,110000
122196.53,109500
108291.46,118500
115597.58,91300
159948.1,235000
103780.484,87000
197380.17,191000
231340.38,224900
166908.17,188700
235923.64,200000
82083.805,85000
118989.33,166000
184789.98,172500
109838.66,95000
140659.11,138000
130886.12,149900
114854.31,128000
165976.2,181900
137071.05,131500
243543.52,263435
124936.77,124900
370830.56,412500
142037.38,131400
155775.03,133000
135544.05,139000
151727.22,161500
142097.62,120000
298711.84,354000
271174.12,255000
96839.49,85400
375805.8,424870
183401.4,181000
166086.39,178000
236904.14,240000
117766.05,79500
119820.164,129900
170306.44,218000
194393.19,185500
203554.06,193879
189193.31,200500
126939.055,100000
145542.44,156000
146558.28,155000
56097.203,67000
137107.84,152000
156531.36,175000
136393.47,122500
149162.95,161750
156251.81,149500
175025.6,159000
132954.47,128000
190629.31,201000
201639.1,219500
252113.4,236000
109649.26,64500
123048.13,132250
478512.28,556581
106593.69,109000
83171.62,80000
189114.97,187500
206688.38,210000
289756.2,345000
155584.14,168500
122835.04,133000
213377.06,256000
176154.17,181000
218712.97,179900
144981.97,223500
127982.195,125000
120083.875,94750
137725.73,165000
102330.805,115000
142692.89,176000
139599.8,140000
140430.31,144900
76374.125,76000
116751.21,119000
98229.04,94500
126393.195,129000
112652.97,127000
141829.77,155000
109891.91,123600
115994.0,125500
180705.81,187000
182379.34,150900
125211.85,144000
224488.77,239900
125887.45,144000
238565.72,259000
178752.2,168000
151415.31,119000
161032.42,112000
227538.66,227875
215306.34,244000
104487.85,93000
162975.1,186700
106309.26,147000
457189.53,385000
218625.8,220000
209304.38,224000
200876.31,169000
92587.336,81000
134758.23,132500
177643.31,192140
152468.84,129500
171537.94,170000
377331.25,451950
105035.22,125500
188559.16,160000
148664.97,165500
201229.28,197900
138966.8,142953
308495.6,375000
371008.88,326000
281279.88,339750
129295.766,157000
102537.016,87000
247905.3,164000
103437.03,79900
306020.22,274900
279437.84,252000
120119.64,163500
169231.4,173000
154479.45,158500
135560.25,158000
109002.34,110000
356255.03,287000
161858.72,157000
116304.89,130000
154076.67,157900
118278.164,102000
194986.81,191000
89219.86,93500
217593.06,219500
196252.56,185900
224617.36,225000
137036.94,137000
126377.22,124900
133189.84,99500
98891.69,90350
131523.38,128900
143502.28,161000
195338.53,180500
158482.16,162500
137480.98,160000
188358.7,179665
142484.95,132500
157679.98,163000
176433.73,177000
93539.41,118000
228356.64,235000
191486.5,175000
316499.1,335000
116538.44,106000
144419.75,139000
294551.38,250000
159059.97,176000
127327.555,160000
173531.14,154000
118876.734,131500
295593.0,250000
266198.38,268000
133184.78,104000
289283.47,317000
107933.35,113000
125494.06,127500
196694.45,180000
187528.44,176485
234811.34,239000
