Preds,Values
149888.56,113000
236424.94,240000
131512.14,145000
114696.445,130500
179443.56,157000
327913.25,325000
136031.45,130250
185432.19,178000
99673.01,123000
144047.61,151500
122693.27,125000
239192.75,234000
401995.7,475000
189228.19,179900
168553.22,176000
149598.72,164500
198850.92,215000
123042.8,135000
184827.7,180000
181860.7,175000
160478.88,115000
105416.984,129900
144595.06,172500
208814.11,202500
236967.98,212000
168249.34,175000
139036.22,126000
140218.42,169900
174850.3,174000
136824.33,155000
161993.72,141000
168693.78,153900
202143.4,183500
155126.34,153500
123083.836,114500
113885.17,108000
109665.61,116000
138798.16,110000
209460.08,207000
226337.64,195000
141716.2,122000
155531.6,134432
202183.44,185000
167421.9,145000
137954.05,140000
105068.49,98000
136296.11,140000
228805.8,226000
151624.72,156000
310654.25,340000
167922.31,173000
294357.25,266000
185262.12,179200
262044.61,255900
185752.05,187100
349335.97,310000
154542.44,175500
192808.47,193500
276559.03,306000
137299.42,140000
160353.8,162000
114368.14,120000
259880.31,275000
150212.0,170000
175560.33,149000
304752.88,235000
105373.35,110000
237493.1,263000
110016.95,101800
312231.62,260000
177275.89,181500
114696.43,122000
210077.72,279500
320520.53,402000
174382.94,184000
148707.28,144152
240914.52,180000
104477.54,102000
181499.67,174000
323908.78,290000
95148.58,73000
115251.125,122500
173798.48,176000
125833.47,134800
119928.07,104900
134191.67,140200
177880.28,180500
128164.16,128200
224939.98,222000
171733.89,160000
142076.22,160000
152813.48,145000
164668.88,197500
224310.11,239799
155641.69,143000
258186.88,230000
363881.7,394432
136555.03,150000
388623.66,410000
173797.97,196000
209843.25,204000
144969.98,138000
301461.47,305900
169315.34,185000
119399.586,132000
227187.88,232000
187663.69,172400
170848.38,168000
129879.91,142000
79224.64,75500
102387.41,108000
159477.81,155000
121456.31,123000
215387.55,187500
120332.164,115000
114112.95,127000
115232.82,100000
186022.53,181000
109628.836,125000
159184.6,180000
160897.44,185000
167752.98,140000
127170.945,179000
104741.055,84500
68210.42,86000
149186.78,148000
251373.64,266500
297047.47,325300
162310.84,170000
120607.89,120500
155836.05,151000
123160.59,119200
166086.23,152000
85587.664,93000
197312.53,191000
199263.05,174500
166367.42,143500
160316.66,140000
105714.15,115000
142908.12,138800
171656.3,188500
163144.89,179540
228954.33,210000
112822.11,126000
128799.65,143250
79641.97,84000
323391.06,318061
157351.1,153500
281694.97,250000
110140.61,88000
97854.78,100000
84755.15,135000
130008.516,135000
123773.914,125000
109190.875,116050
150891.64,165000
195330.56,196000
89256.45,113000
158802.52,156000
59303.254,40000
82489.98,75000
112548.52,108000
151009.33,155000
357426.97,315000
177438.83,162900
96582.6,107000
166299.47,163000
177015.27,163990
130528.56,133500
119768.33,129500
126662.3,145000
190816.14,180000
142263.9,143000
128899.91,130000
212859.38,204750
126146.625,144000
224472.42,221000
150312.1,134000
140048.23,125000
194278.36,187750
105163.39,159434
133061.94,128000
290189.94,290000
212935.53,213500
502962.62,485000
86820.46,78000
127588.43,154900
218555.27,260000
44105.75,35311
137859.81,135500
176441.17,205000
133480.16,133900
188661.23,226000
270426.4,269500
229643.27,230000
177691.98,171000
76857.27,79900
112280.88,105000
136139.22,153000
136345.72,153575
210371.05,193000
85734.17,91000
221669.39,214000
275192.75,301000
206322.06,185850
