Preds,Values
146862.42,128000
276498.16,392500
353669.7,315000
133558.11,130000
144293.86,131400
160349.52,165000
174526.9,180000
226841.19,216837
228089.6,243000
244696.45,242000
187889.1,200000
123659.75,131500
249709.83,375000
111486.68,100000
178321.62,189000
109031.12,108000
156363.14,171900
199882.14,210000
254052.36,258000
171955.39,176000
254019.08,201000
126992.414,129000
216119.3,182000
133735.92,107500
223007.84,214000
123825.83,107500
277697.9,282922
142981.12,135000
127677.95,166000
220948.23,190000
106531.94,79000
155541.25,164500
133618.64,119500
353606.94,295000
151030.53,157000
61502.48,82000
142311.77,138500
153162.25,160000
303707.8,340000
100262.3,107000
136941.66,112000
331687.0,325624
215348.48,212000
212162.7,217000
186467.89,196500
161009.58,201800
218852.69,213000
192134.9,224900
257066.53,229000
226639.95,200000
183045.42,181000
141898.81,150000
332908.44,310000
83176.4,79900
198158.56,181500
160523.66,140000
204888.08,207500
249745.0,239000
114153.695,123600
127746.13,104000
133163.75,155000
264681.7,239000
358051.22,402000
181816.86,173500
170670.2,171000
153231.23,157000
99391.625,119000
447103.62,381000
182774.5,188500
205235.73,207000
150208.8,141000
129919.16,129000
122870.25,135000
133352.69,154000
201996.06,187500
162371.34,164700
230178.66,194500
270453.4,255000
304828.12,290000
195942.97,208300
223056.83,244000
133813.17,110000
202402.2,169000
176713.73,180000
128985.22,105500
174695.73,176000
322894.16,303477
100594.08,106000
121368.38,108000
89242.21,72500
149543.4,134000
138301.05,150750
67900.586,112000
69203.92,108500
224925.8,239000
93892.57,100000
121375.84,107500
192758.02,200500
163622.67,139400
150184.31,161000
151062.17,165500
152635.55,172500
148954.53,163000
691233.0,745000
140587.2,139000
182251.4,196000
130573.17,124500
179384.95,181000
142550.67,136905
272063.28,227875
148694.11,176500
341540.8,336000
103448.49,87000
68759.85,80000
173404.67,193000
224134.61,235000
70276.51,60000
181975.56,181000
219170.14,241500
370251.06,465000
123737.15,114500
147038.02,127000
320945.7,305900
89390.66,84000
189078.97,195000
220366.86,275000
271288.0,275000
251372.1,263000
126614.56,134900
116377.51,142125
116295.01,141000
159407.61,143000
415668.1,556581
169849.58,135000
124254.52,112000
182230.67,185000
223518.84,250000
181291.86,190000
138002.27,133000
88588.09,98000
145574.05,155000
167458.92,160000
240871.12,233170
267014.44,281000
104079.08,111000
126952.62,156500
97757.914,105000
174751.66,183200
312457.38,305000
182148.28,171750
256229.88,257500
135201.14,139950
128800.38,135000
153869.66,153500
320103.9,374000
129157.67,149000
175327.45,168000
345874.38,315000
122103.6,135000
99334.45,110000
123265.82,129000
140882.75,153000
398219.38,395192
143918.33,132000
150906.67,148500
272702.9,252678
160008.6,135000
321898.4,274900
201513.56,193879
120965.59,145000
154937.1,156000
138788.47,119500
132110.53,145000
168493.45,189950
227832.81,192000
181304.16,187500
244149.61,242000
449565.88,582933
195934.53,220000
224104.8,235000
126971.664,122000
178842.84,230000
72001.62,68500
167068.89,223500
124358.336,90000
128358.44,105000
133837.94,137500
153637.27,155000
338431.4,423000
154826.66,162900
239240.61,263435
229712.47,202500
95373.87,103200
91619.72,88000
248912.44,385000
121193.53,117000
160921.7,178000
187819.78,201000
96978.484,119000
138667.6,188000
161734.98,137500
103268.94,82000
68893.52,86000
217088.33,201000
155275.05,170000
137524.64,140000
233626.0,222500
208972.38,183500
142605.48,153500
165604.89,145250
120756.74,122500
190917.83,176432
266952.9,251000
83387.91,34900
221382.05,184000
182147.12,174000
210227.2,213250
83464.25,40000
87470.02,110500
139683.88,144000
208673.19,205000
244595.5,227000
119395.734,145000
94378.54,87500
132788.47,115000
188718.64,188000
125544.0,137000
127973.06,128500
92708.0,109900
327362.72,285000
240393.23,232000
145517.45,142500
122263.45,100000
169218.12,180500
137325.17,148000
197511.4,191000
128490.51,147000
144314.45,149900
72856.64,86000
104014.95,110000
177188.3,173000
109134.23,91500
103309.76,155000
194571.28,213000
187923.22,173000
216457.31,230000
136400.1,135000
93642.89,88000
139397.52,144500
359857.6,335000
126035.484,109000
256036.62,272000
286591.75,245350
122021.44,97000
237696.14,272000
152399.64,161000
140511.12,129500
254923.06,262500
114711.305,131000
112078.56,125000
225873.06,239000
143485.67,159500
129327.03,127500
334703.72,325000
164874.31,146000
216004.44,204000
119451.305,110000
176524.27,159895
317854.72,340000
170572.02,176000
125228.47,115000
333725.16,268000
267868.97,270000
212187.36,259500
208225.39,219500
141226.92,129500
139952.44,149350
318146.38,319900
163649.75,158500
167336.88,186700
333708.44,287000
97854.21,106500
289591.4,290000
57920.934,82500
200693.19,186500
138380.28,136000
106429.31,130000
182402.11,198500
180466.1,197000
203436.28,172500
389482.22,377426
97616.914,118400
