Preds,Values
89574.88,128000
164542.66,392500
208842.52,315000
78471.72,130000
88079.41,131400
104416.91,165000
105050.99,180000
155607.8,216837
119967.42,243000
156589.03,242000
144259.52,200000
81536.234,131500
167639.52,375000
69389.37,100000
118918.41,189000
67014.29,108000
102305.2,171900
121943.7,210000
161797.31,258000
120576.12,176000
170635.47,201000
89032.89,129000
128384.31,182000
82360.73,107500
139984.31,214000
80221.234,107500
170635.47,282922
89886.03,135000
105079.75,166000
119318.87,190000
80476.664,79000
94528.43,164500
73881.41,119500
139580.17,295000
91753.625,157000
57878.855,82000
86277.195,138500
99773.64,160000
195996.52,340000
76594.39,107000
80278.66,112000
212387.88,325624
131811.44,212000
127163.375,217000
124929.29,196500
127786.516,201800
135093.14,213000
130252.734,224900
163682.38,229000
93954.11,200000
115436.07,181000
84441.99,150000
196438.03,310000
59020.652,79900
104445.734,181500
102689.09,140000
115851.836,207500
128879.945,239000
76969.0,123600
86196.51,104000
87371.984,155000
170635.47,239000
229801.81,402000
113707.04,173500
109311.21,171000
91969.82,157000
66953.22,119000
254389.27,381000
119515.79,188500
112930.28,207000
101159.21,141000
73683.67,129000
74122.54,135000
86484.98,154000
132192.8,187500
105196.65,164700
148303.72,194500
172394.25,255000
196438.03,290000
100363.46,208300
129948.97,244000
75023.6,110000
89343.47,169000
122531.766,180000
82264.14,105500
106052.484,176000
170050.72,303477
85005.62,106000
81347.48,108000
63404.996,72500
92035.96,134000
91842.36,150750
65927.2,112000
58051.812,108500
128879.945,239000
61105.7,100000
78205.055,107500
116269.09,200500
104517.234,139400
99312.97,161000
90891.78,165500
114554.87,172500
103775.195,163000
308338.88,745000
87932.95,139000
124742.85,196000
89969.89,124500
112548.3,181000
93820.3,136905
121703.27,227875
107930.83,176500
197007.78,336000
78736.84,87000
53621.07,80000
115566.74,193000
157136.12,235000
39117.85,60000
119064.12,181000
154924.83,241500
233984.17,465000
81727.516,114500
89112.336,127000
221034.4,305900
68962.734,84000
122531.766,195000
133837.62,275000
168420.34,275000
146330.72,263000
76735.164,134900
75207.125,142125
73041.41,141000
93577.28,143000
281417.25,556581
106732.39,135000
76713.836,112000
113631.93,185000
124969.96,250000
110967.46,190000
83163.62,133000
73414.16,98000
91522.48,155000
119088.18,160000
137143.3,233170
174192.81,281000
78380.13,111000
101610.79,156500
64367.16,105000
115566.74,183200
208637.5,305000
119319.84,171750
124072.45,257500
89785.62,139950
90230.75,135000
90182.55,153500
207863.78,374000
86013.766,149000
115436.07,168000
192459.95,315000
85260.2,135000
66953.22,110000
83652.484,129000
87560.125,153000
216812.61,395192
87834.17,132000
101016.836,148500
138792.31,252678
91353.1,135000
181177.98,274900
120707.25,193879
79401.445,145000
86768.89,156000
81454.27,119500
91513.69,145000
98167.46,189950
152962.11,192000
115458.695,187500
135512.67,242000
281685.06,582933
123583.44,220000
135093.14,235000
118013.8,122000
111212.484,230000
50228.617,68500
86122.59,223500
88298.67,90000
82162.48,105000
98994.78,137500
92243.77,155000
228673.8,423000
115336.87,162900
146644.88,263435
133944.86,202500
73835.43,103200
60585.0,88000
154229.16,385000
77427.68,117000
115034.38,178000
115566.74,201000
68496.47,119000
93702.67,188000
91188.11,137500
81273.13,82000
47411.04,86000
135093.14,201000
99421.414,170000
89319.87,140000
146330.72,222500
129278.36,183500
96098.45,153500
91797.93,145250
79329.48,122500
106905.43,176432
164542.66,251000
55531.887,34900
118768.13,184000
116589.31,174000
134837.78,213250
69470.52,40000
61528.082,110500
84927.31,144000
134898.3,205000
170635.47,227000
84676.96,145000
60355.258,87500
81421.48,115000
116269.09,188000
81619.76,137000
81994.125,128500
69545.73,109900
196438.03,285000
170635.47,232000
88218.57,142500
81347.48,100000
92504.734,180500
83935.43,148000
129541.51,191000
76419.15,147000
99754.24,149900
63960.996,86000
76983.16,110000
119655.2,173000
69754.91,91500
83454.62,155000
133333.23,213000
115566.74,173000
138947.06,230000
87085.8,135000
71278.555,88000
87444.46,144500
201724.67,335000
77978.26,109000
125434.02,272000
174810.88,245350
77885.57,97000
161456.66,272000
109028.96,161000
83163.62,129500
155413.84,262500
79673.3,131000
79644.64,125000
139527.62,239000
90735.98,159500
78046.555,127500
205089.4,325000
100411.92,146000
133814.9,204000
81786.34,110000
115284.234,159895
196438.03,340000
113707.04,176000
77394.055,115000
201043.45,268000
174192.81,270000
93082.64,259500
125017.57,219500
112940.4,129500
89348.305,149350
185482.75,319900
79209.21,158500
89883.84,186700
212418.3,287000
62403.586,106500
184362.23,290000
55289.477,82500
116112.12,186500
91452.93,136000
67655.97,130000
125576.75,198500
131286.08,197000
120602.5,172500
217016.83,377426
64101.51,118400
