Preds,Values
221749.75,254000
119343.45,135000
142021.02,128000
287282.2,375000
297568.06,297000
322895.78,320000
236304.27,275000
138044.69,147400
229631.52,250000
135888.67,130000
246172.69,240000
162944.33,176000
132731.66,130250
164800.89,165000
201904.19,193500
114364.36,130500
147250.6,156000
156987.28,144000
126402.94,109500
349346.44,394432
124437.67,134500
159146.73,172500
99023.75,113000
63124.33,52500
138651.62,152000
108457.875,155000
250261.98,180000
297872.8,315750
148601.48,153500
198738.22,225000
142564.56,149900
142697.98,140000
123850.23,115000
144763.53,155000
100176.46,110000
218201.75,244000
130796.91,109900
87239.35,85000
209771.45,215000
153795.78,135000
111961.41,179000
76635.45,68400
240590.56,197000
188573.06,179900
152505.81,144900
181076.39,200500
149230.95,142500
77475.9,68500
187145.3,239000
106565.72,98000
449007.97,253293
66244.63,79000
202324.64,187500
125007.52,97000
147240.86,136900
122190.95,109000
230685.14,259500
213055.72,213250
275162.47,275000
136906.08,119500
119325.5,115000
378415.1,395000
146453.6,150000
167718.25,112000
166402.5,175000
106797.82,160000
162745.1,141500
96669.87,120500
251964.81,287000
133724.4,148000
135517.19,130000
206013.12,244000
188716.62,207500
104033.02,110000
126004.41,127000
151589.44,136000
84488.77,75000
114308.234,60000
99749.33,107000
113725.234,107500
292479.4,324000
239383.17,222000
122032.33,123000
305833.78,256300
201359.67,185850
117725.35,118500
236790.94,237000
432655.06,372500
158222.84,174900
185746.23,194500
96381.58,101000
157908.58,189950
118170.98,132500
244674.52,230000
151648.22,154300
135019.0,140200
203126.03,212000
188657.98,192000
225627.61,392000
151168.62,115000
391617.3,410000
139567.28,127500
229202.6,275000
111474.195,127000
99596.305,100000
125152.15,118500
142603.11,135000
173329.55,173000
212570.1,213500
169087.58,164700
138515.5,140000
32261.62,35311
126861.56,106000
202806.48,217000
235945.48,269500
114721.7,93000
238275.48,233170
152972.86,142953
131269.8,133900
277988.62,250000
144356.98,160000
210256.86,190000
124528.6,123000
111757.17,113000
79586.984,100000
85883.41,109500
152205.77,147500
138133.1,131400
215769.52,243000
359652.94,475000
173170.67,127500
147194.5,177000
115940.15,125500
377027.06,395192
288817.38,312500
247648.1,217000
186002.33,230000
214941.14,215200
70487.29,76500
186874.56,179665
164727.31,165500
160303.1,129900
122999.77,134800
178815.7,165000
197347.56,220000
123444.78,122500
182790.73,200141
177276.67,130500
108714.836,105000
85577.26,73000
189057.39,172785
93891.586,105000
137981.1,128000
109640.48,105000
131156.25,129900
97670.57,93000
124312.84,90000
129993.555,134000
212237.75,194500
175693.22,197500
195702.02,207000
218600.44,226700
288502.66,235000
102891.05,106000
179070.4,178000
211114.17,261500
181580.22,172400
90745.48,120000
142424.1,136905
133786.1,126500
171538.78,140000
172453.94,178400
144880.55,153000
204627.08,197000
145933.44,148000
189454.92,184000
172219.02,214500
127708.2,147000
202408.6,227000
281655.38,290000
137684.6,143000
384973.7,333168
457879.53,437154
165071.98,180000
143962.3,151000
161796.1,151000
143676.64,149000
142825.45,132000
134874.44,138500
167153.23,146000
147704.88,150750
111193.43,118500
188419.14,215000
120770.14,132000
244767.69,272000
351390.44,335000
196906.45,129000
230656.9,207500
163338.89,177500
191659.88,179200
322975.4,299800
121754.63,123000
128839.37,116000
196816.03,165400
100860.16,84500
147750.77,145250
129498.22,144000
264561.56,275000
122121.42,104900
310429.3,430000
123079.13,125500
320818.72,285000
249405.64,255900
213630.47,215000
148853.06,144500
125885.734,129900
95959.36,80000
236048.6,205000
140756.97,127500
166892.17,177000
126625.266,114500
146219.58,139000
120497.22,119500
183742.4,155835
259598.8,227000
189428.44,189000
138633.52,125000
109540.414,84900
172003.3,173500
124812.83,124500
141312.22,122000
142534.8,135000
170204.14,149500
179086.64,175000
143523.48,133500
154820.8,158900
128319.484,130000
226132.47,212000
124910.516,136000
234509.61,239900
148675.58,115000
170264.95,178000
92845.03,67000
90812.33,103200
152095.28,143000
156437.83,176000
139666.44,104900
145633.11,166000
185289.98,265979
201286.5,250000
109921.81,118000
79141.93,55000
251995.89,263000
202395.86,208900
197866.94,182900
186208.73,180000
344964.72,302000
199141.81,194201
113745.234,128950
146592.78,155000
166871.44,149900
156868.03,140000
135891.75,131000
195480.88,176000
93032.555,135000
92012.24,78000
163909.72,155000
191765.3,192000
146754.48,140000
190326.86,157000
217013.8,195000
173214.17,159895
175823.64,171900
273250.2,242000
155638.84,145000
81337.67,81000
277039.38,270000
212558.66,164000
103411.125,120500
176575.38,165600
184831.38,211000
179446.5,139000
177378.1,176000
109842.8,87000
123607.22,139000
101734.98,40000
450103.5,556581
205758.5,181000
69379.84,52000
144050.8,131500
110789.29,128000
186744.92,185750
