Preds,Values
141604.64,127500
253013.17,238000
242904.7,230000
199785.12,212000
97586.48,75000
211296.83,200000
96590.75,79000
166415.72,157500
266946.1,248328
193245.53,213490
120286.2,109900
453278.16,451950
203026.16,200000
149693.11,135000
221517.6,226000
111185.2,84900
190849.03,203000
122739.21,97000
267176.1,270000
260770.03,282922
128151.76,135000
273891.8,295493
127810.87,155000
108586.43,79500
163113.27,140000
231025.7,250000
84152.0,100000
149928.53,160000
140781.58,145000
180770.23,169000
203224.73,231500
179433.89,140000
161884.52,129900
112430.555,115000
100266.35,102776
110475.984,95000
249795.28,240000
309263.44,319000
273743.72,320000
106211.15,109900
139403.33,135000
224217.67,275000
117757.016,130500
206729.42,187500
195712.2,202500
197782.9,192000
268084.5,258000
144038.98,123000
107016.484,103600
150471.42,141000
198618.25,189000
270575.84,270000
177491.77,180000
171831.89,152000
299723.12,255500
114232.766,125000
132438.81,90000
184630.05,179500
121203.9,100000
93348.46,84000
101071.34,100000
134004.95,133900
185280.19,178000
192292.36,195000
91721.984,91000
124012.84,127000
237249.27,269790
193393.97,176500
290186.47,228000
374086.72,287000
245370.7,248000
325479.47,336000
314641.9,348000
151182.67,144152
152136.5,152000
94841.25,80000
83896.625,80000
123639.98,135960
239444.7,274725
130839.914,135000
133246.2,128000
125316.34,118500
124596.48,119500
233429.25,311500
193333.31,165400
104456.2,94500
181975.98,173000
136616.98,133500
128137.47,144000
118878.71,135000
124562.29,131000
253269.28,271000
159068.4,158000
158209.05,151000
290287.44,239000
121169.27,102000
273267.56,244600
137695.75,143000
331878.5,345000
192022.33,164990
123745.87,125500
226041.17,277000
215119.14,250000
183690.81,187500
58693.938,67000
140356.83,157000
121111.37,129000
253788.17,280000
144851.88,136000
154939.89,136500
124723.836,110000
88481.83,86000
147593.52,152000
137034.8,147000
276118.22,249700
224169.16,215000
111981.36,109500
214124.42,189000
117759.36,147000
184150.69,207500
189337.73,217000
144044.9,141500
151046.77,153000
126549.46,123500
151482.22,168500
141291.94,156000
108392.836,91500
202523.47,194500
214712.31,193000
370157.72,350000
409403.62,402861
266395.5,230500
117288.63,108480
236589.7,233000
150531.73,176000
268910.12,277000
164017.55,144000
222568.67,221500
123939.64,133000
185137.92,190000
182028.44,174000
118603.71,140000
196605.31,231500
287052.06,755000
111388.016,125500
173287.94,179900
418172.6,410000
129680.83,153575
105768.88,86000
77573.4,80500
114094.58,116500
153149.66,155000
276824.97,271900
132902.89,126175
177777.12,172785
127607.516,101800
79039.24,91000
50661.62,35311
185096.2,187000
143279.77,151500
113886.7,147000
168120.17,180500
304668.34,340000
193685.33,192500
114045.86,91300
126968.3,115000
120274.73,118000
166083.98,163500
210181.02,227000
139381.9,127500
138058.9,136500
127752.11,120000
211155.33,235000
192488.78,176485
127137.77,105500
174366.14,178000
302329.56,147000
137532.36,158000
246238.16,262500
191508.36,197000
122276.97,107500
314397.34,340000
99849.54,83500
111012.54,160000
136980.6,116900
333995.44,345000
204025.7,246578
107868.73,120000
151985.03,135000
104809.734,90000
223091.73,215200
151840.03,157000
322266.78,325300
84909.4,81000
358853.03,335000
134946.05,147000
179793.42,235000
189566.25,206000
68390.79,61000
173893.83,175500
149886.55,161750
196672.08,224000
214635.44,179900
119658.85,100000
127736.086,132000
194955.06,194201
224571.64,224900
401397.22,402000
121567.64,122900
129172.58,148500
217138.25,261500
91030.516,92900
208852.27,192000
137107.7,135000
152523.88,140000
124249.53,60000
166795.05,162500
183172.45,175000
74142.69,60000
244867.53,311872
137813.14,160000
134215.42,131500
136363.84,128900
168924.62,179400
87541.76,92000
284348.84,197000
210872.53,198500
305368.84,328900
142781.03,179000
250625.45,228500
104038.72,87000
120628.86,108000
218018.66,200000
155053.45,171500
124654.89,129500
147445.02,156500
156106.86,155000
175418.9,178900
224070.73,217000
112707.58,111000
179399.14,179200
187982.05,185000
296689.22,265000
74472.73,55000
181800.33,175000
155076.03,155000
173844.36,139000
219336.44,185000
153021.69,154300
193941.4,216000
91805.086,85000
181271.83,193000
156540.23,138887
392206.53,412500
263164.8,335000
165954.45,164000
125230.65,130250
149212.86,145000
166692.73,145000
149537.84,143000
199889.89,194000
161885.03,130000
163893.42,181000
114181.82,62383
397032.75,424870
158785.8,179900
195845.28,202665
227690.48,239000
144091.84,159500
151091.05,153500
311101.47,745000
149413.19,143500
198380.61,189000
242758.75,214000
175625.69,206900
148940.45,152000
229458.64,219500
111884.01,82000
313557.2,302000
122361.23,125000
149068.8,153500
169253.4,165000
279757.3,242000
313754.5,306000
210959.72,214000
137498.77,147000
106449.664,113000
125980.875,124500
317573.94,305900
136262.39,128000
255338.61,171000
143347.03,135000
