Preds,Values
127559.01,126500
103232.22,103200
125151.92,129000
306166.3,320000
192104.31,190000
224052.05,260000
122008.29,142000
196612.23,215000
132667.34,129000
176379.06,172500
202630.8,197000
368148.94,385000
152838.34,146500
251479.02,242000
176311.84,175000
106645.695,92900
129445.03,128000
240643.92,282922
131313.73,139000
186065.25,177000
165584.16,165000
107797.836,101800
127229.61,105000
107448.44,125000
205646.95,220000
206844.64,204750
177381.31,176000
141395.5,132500
129451.555,100000
119274.69,130000
135391.7,154000
161461.03,181900
123286.09,147000
115907.28,117500
212640.06,240000
126402.33,125500
346369.0,360000
147967.94,147400
170051.81,167900
142188.44,134450
280990.0,225000
123642.28,98600
155138.61,128000
186170.6,190000
121374.734,129000
157726.92,149500
144449.28,141000
199556.12,192000
125873.01,132500
179842.52,183200
123167.016,123000
274750.38,325300
108350.61,129900
159917.0,112000
307282.47,281213
194233.6,172500
166115.61,223500
225348.89,198500
114666.55,167500
96535.17,87000
141498.9,116900
114243.836,112500
138136.42,160000
158353.2,148500
184114.86,176432
153909.34,145250
205315.58,208900
107039.55,115000
118419.3,127000
126903.74,120500
171202.36,153900
143009.19,144152
187551.36,185750
116287.04,139000
165579.62,140000
125087.27,94750
108430.805,115000
177408.1,176500
85517.62,107000
142685.81,159950
151714.16,173733
196199.4,193879
134222.8,138000
196516.28,190000
297005.72,285000
691082.56,755000
198146.89,179600
137519.77,124000
95353.63,109500
134528.45,158000
125250.65,109500
151086.02,153900
162605.03,164500
222647.12,224900
167486.77,165000
135791.7,117000
99313.62,85500
226491.73,265979
183505.5,179200
131434.6,138000
153038.06,172500
171497.72,167000
269582.66,255000
148671.72,145000
112685.23,129500
147784.36,148000
132474.14,135000
205155.42,190000
138136.47,144500
115404.25,80000
207268.7,194500
262955.44,230000
137404.92,140000
62474.066,79000
124110.77,124000
150450.33,142500
133261.6,147000
179778.88,172785
136498.75,124500
125866.84,137000
243253.84,180000
362050.6,337500
168054.03,175000
240893.98,222000
73723.38,80000
137354.33,117500
120541.28,120500
274667.28,250000
218620.14,212000
141872.94,137500
120411.02,100000
212581.42,237500
125520.445,133000
231091.92,222500
240891.98,230000
103344.88,115000
254159.97,240000
135410.19,104000
189565.1,183000
103733.33,112000
149296.75,140000
231525.78,223000
105701.15,105000
295026.7,392500
104041.336,110000
153997.84,183900
138201.78,171000
113062.45,122500
136035.17,144000
79779.1,39300
104911.29,125500
220093.81,250000
233055.14,200500
107966.266,125500
129268.2,119000
163977.27,177500
140954.33,127500
107469.086,102000
71129.2,60000
123301.61,134500
179877.16,178000
195170.75,165400
125490.586,107500
127611.414,135960
148106.4,144000
106119.78,119000
88453.84,37900
108865.1,72500
182094.27,169000
212628.56,160000
272998.66,372402
198319.62,195000
147319.48,153500
145318.97,140000
131789.64,131000
215001.16,187500
265912.25,268000
288104.12,313000
122498.164,111000
214525.7,210000
114297.65,87000
125125.6,110500
230779.52,239000
197343.2,241500
179062.34,181000
136862.9,152000
133141.53,143000
208235.88,227680
249962.12,264561
72810.32,80000
261670.19,297000
270149.28,294000
280069.06,293077
169358.2,143000
148289.61,160000
450110.6,556581
238506.23,212000
446672.06,582933
148300.62,149700
194275.89,181134
146107.2,152000
174497.4,184900
296178.66,301500
139121.36,141000
431152.38,446261
204818.25,224900
198913.27,191000
178429.73,169000
185536.81,216000
114867.29,112500
252282.03,250000
145456.58,156000
48861.473,82000
144296.47,143500
135510.3,143000
192956.78,235000
313067.5,354000
119773.04,127500
133737.47,127000
322971.22,325000
168210.0,144000
228628.33,250000
191688.69,180000
83286.29,81000
192312.55,187000
109359.99,107400
129433.05,125000
163317.28,140000
148892.81,165000
111975.2,79900
177596.08,179540
174977.77,177500
346370.88,340000
187116.06,193500
214690.39,274970
130800.12,145000
145851.61,136500
138884.56,156500
174820.45,171000
192917.22,151400
114768.516,134900
202608.2,208300
141002.52,149900
184760.83,145000
121394.57,115000
272150.56,278000
156325.64,141500
376014.12,451950
161804.62,140000
147935.47,127500
220426.75,274300
136502.72,159000
155727.61,172000
