Preds,Values
127965.24,108000
208007.81,203000
125204.04,123000
78492.47,86000
119644.46,112500
119837.64,108480
96338.42,120500
209231.89,204000
127112.16,124000
255285.16,209500
217516.62,275000
102441.125,106500
81840.34,75500
228722.75,252678
194497.16,183000
198351.27,194000
208427.11,201000
357208.72,335000
153374.72,149500
76934.43,61000
126297.02,145000
179071.64,207000
231947.97,239000
173977.11,197500
189117.75,193879
639008.8,625000
117636.34,118500
116642.38,120500
125195.09,133000
104164.79,112000
226799.48,241500
328562.7,337500
161404.27,139500
234237.14,239686
122472.51,124500
194353.4,192500
114793.71,125000
144531.27,145500
85619.58,55000
122599.77,118500
183322.66,174500
231221.31,171000
97004.58,96500
227524.06,215000
287615.16,255500
176784.56,165600
434627.97,380000
124069.05,135000
212757.61,260000
215096.03,236000
257024.23,265900
230253.02,254900
258829.7,277000
113487.375,66500
164064.05,143000
132054.22,132000
273087.56,227000
199631.28,208900
245183.98,230000
188965.9,181000
223766.27,234000
175948.5,161000
165923.36,180500
125516.88,124000
144347.19,145000
222613.17,205000
164585.83,112000
197490.9,179600
150204.62,157000
310031.4,290000
147197.25,140000
188844.25,207500
232688.44,202900
168301.0,162500
183353.12,181000
119382.336,120500
125011.29,109900
110473.16,123000
135587.69,132500
173636.45,184000
283897.22,281000
146597.58,148000
178915.69,192140
124782.65,100000
188844.25,230000
222254.92,227680
142371.81,132000
188407.33,194000
157215.66,180000
167101.55,171000
143523.94,127000
182564.56,185000
217794.0,220000
135227.28,128000
234519.05,269790
120393.21,123600
196900.33,210000
188357.28,185000
241338.34,236000
136087.84,147000
123349.55,113000
194841.03,190000
112119.97,112000
88625.5,82500
150224.72,151000
213330.94,185000
132653.61,128000
140091.62,144500
211485.33,250000
270678.62,201000
113482.805,137500
165187.14,179200
283816.47,306000
140271.58,155000
166350.61,153900
96975.484,93000
152913.12,159000
120712.766,102000
174298.73,173000
128036.82,134900
113508.29,122500
225606.62,222500
118790.86,100000
130166.266,127000
162874.02,140000
165346.48,153500
187829.34,205000
181298.36,199900
189729.25,206300
106653.23,91500
