Preds,Values
137161.97,127500
247870.6,238000
236368.03,230000
201339.89,212000
104112.016,75000
212672.84,200000
87892.625,79000
159831.86,157500
301390.53,248328
189061.5,213490
116288.57,109900
442263.38,451950
215854.94,200000
162020.53,135000
223833.66,226000
103784.8,84900
192545.78,203000
135263.0,97000
268277.6,270000
233551.84,282922
136184.22,135000
228593.58,295493
111822.375,155000
127853.01,79500
180349.81,140000
235659.89,250000
101880.47,100000
151468.55,160000
129050.57,145000
186134.69,169000
218870.56,231500
164823.11,140000
140465.98,129900
107517.945,115000
97439.41,102776
91866.71,95000
272639.5,240000
321263.44,319000
291220.5,320000
87702.95,109900
139690.5,135000
222360.69,275000
115440.31,130500
209210.61,187500
199780.06,202500
200702.81,192000
290450.84,258000
138351.94,123000
107190.01,103600
136114.78,141000
206052.23,189000
273930.7,270000
192058.67,180000
167550.58,152000
317850.62,255500
115082.64,125000
118305.57,90000
199413.78,179500
116042.14,100000
87049.96,84000
98606.805,100000
110973.44,133900
185141.9,178000
189915.11,195000
67981.74,91000
121841.55,127000
245535.77,269790
187198.38,176500
333858.22,228000
351961.53,287000
255370.97,248000
336398.94,336000
301717.94,348000
152655.5,144152
143696.86,152000
99467.09,80000
82693.87,80000
128058.25,135960
220245.06,274725
129568.664,135000
154553.28,128000
151414.42,118500
133905.27,119500
250817.95,311500
198507.58,165400
104810.51,94500
203454.86,173000
124071.89,133500
153849.28,144000
117560.37,135000
126944.836,131000
271959.2,271000
182543.31,158000
155447.4,151000
254027.77,239000
118581.66,102000
250305.17,244600
139477.88,143000
333633.47,345000
200305.2,164990
104993.016,125500
215516.9,277000
228751.53,250000
194342.97,187500
60859.11,67000
164292.3,157000
116040.39,129000
289825.12,280000
124325.67,136000
154534.95,136500
128711.76,110000
75709.22,86000
139486.06,152000
144163.11,147000
263209.0,249700
211522.08,215000
109731.46,109500
183657.14,189000
122019.266,147000
175134.97,207500
188458.06,217000
159671.66,141500
142365.39,153000
115712.18,123500
154297.28,168500
149707.45,156000
110555.375,91500
186469.98,194500
205621.44,193000
373964.28,350000
392647.62,402861
266946.5,230500
101752.35,108480
211281.02,233000
141269.06,176000
296777.1,277000
175162.92,144000
229345.97,221500
134741.16,133000
190620.36,190000
186446.2,174000
125243.29,140000
210236.23,231500
284356.25,755000
106599.14,125500
186857.86,179900
414657.28,410000
146692.77,153575
111391.43,86000
88864.14,80500
117630.664,116500
154295.3,155000
293247.25,271900
131266.72,126175
169673.38,172785
128152.87,101800
102074.836,91000
58559.51,35311
