Preds,Values
153143.95,161750
217193.55,192500
77333.35,60000
110627.125,119500
140785.58,140000
195834.58,213500
98391.5,80000
141043.14,139000
114417.12,117500
125516.93,123500
208120.62,204000
163506.19,149500
130432.46,140000
144152.61,150750
103964.59,139000
193013.8,206900
110539.7,76500
220586.5,230000
217046.1,214000
100504.61,110000
190666.88,165400
163489.16,151000
174823.14,163500
155136.02,113000
213924.58,221000
138595.47,155000
181725.67,180000
150279.44,134000
175309.67,172500
140979.78,110000
396878.03,415298
105030.21,85000
205072.44,208900
207574.25,279500
225646.62,248000
181971.39,178900
119984.88,107500
565681.56,625000
194460.64,220000
147960.27,143000
107005.2,117000
164555.7,180000
108940.2,100000
116408.22,109900
106287.98,147000
124340.49,129000
194655.83,228950
143926.45,165500
135520.28,128000
160147.62,133000
241000.25,222500
129744.984,153575
156898.81,126000
128881.7,128200
287732.66,285000
357062.06,325000
145311.6,147000
136744.72,160000
137010.23,136500
130333.59,132500
148800.75,148500
108681.38,103600
98227.54,80000
134116.38,144000
114060.27,112000
125315.71,124000
178264.4,173500
137648.61,150000
188849.2,181000
78091.42,37900
121989.33,124500
367496.38,372500
241274.53,200000
113284.836,90000
146460.95,127000
232275.73,222500
178380.19,163990
166708.06,190000
167417.16,160000
191311.5,200141
166186.84,172000
266074.5,239500
131864.9,137000
171856.83,193000
124631.71,157000
288051.5,319000
254755.08,262280
115474.664,128000
185519.22,180500
132372.9,155000
134469.48,136500
324313.6,361919
262696.78,277500
225539.75,213000
190575.84,195000
150727.45,157000
188949.33,180000
82338.01,91000
433227.7,555000
168697.8,196000
167383.8,170000
213080.78,190000
217482.88,222000
142868.78,159500
172575.02,140000
242512.89,250000
136386.69,104900
141385.67,153000
157003.16,142953
183706.86,170000
93894.01,107000
175178.86,174500
200259.56,195000
304513.4,424870
140225.08,155900
376232.6,326000
122989.19,122000
197569.14,194000
150245.48,162000
159582.83,143000
128420.13,128500
133590.17,131000
151654.39,121500
194592.16,168000
148873.97,148800
197653.6,192000
98417.74,125500
144149.4,117000
291402.78,228000
169210.1,218000
191718.94,183000
130915.74,148000
133606.1,139000
139198.39,145000
179485.05,185000
146248.64,153900
95687.89,106000
387287.72,385000
134158.0,147000
150641.98,154000
101144.6,79000
212286.98,219500
185714.52,224000
136882.05,136500
127977.195,166000
367491.94,501837
257041.64,244400
235585.0,230000
195181.1,180000
171136.83,239000
155814.11,97500
211967.08,224900
141117.73,131500
170347.05,149000
303965.7,276000
279334.88,280000
81761.09,75500
118130.61,115000
152565.2,155000
118570.53,135900
334962.12,394617
200361.17,215000
170962.75,180500
228526.34,239000
184243.34,173000
153726.45,140000
255159.75,225000
89658.51,100000
207148.64,200000
140655.89,158000
172751.19,175000
259471.5,281213
144183.39,155000
205561.3,239000
321830.4,285000
115321.445,113000
138168.56,99500
263505.34,275000
261516.3,307000
177931.5,193000
156839.81,142000
71797.02,67000
163769.45,139000
210598.16,280000
163728.16,165000
142662.67,140000
261405.72,270000
225736.73,274300
131180.16,148000
117137.04,119200
147532.8,122000
267826.78,290000
196837.05,112000
167956.14,110000
184075.8,172400
