Preds,Values
218098.3,254000
115247.91,135000
130904.13,128000
305059.38,375000
265914.94,297000
370660.12,320000
251004.11,275000
133721.61,147400
206804.61,250000
129231.914,130000
264575.4,240000
161020.61,176000
129532.36,130250
174040.1,165000
207817.03,193500
115761.914,130500
149180.7,156000
149579.45,144000
118654.98,109500
373744.1,394432
121206.51,134500
173116.94,172500
108282.38,113000
66430.766,52500
141987.81,152000
133719.88,155000
265446.94,180000
274220.38,315750
162533.33,153500
172566.97,225000
144588.78,149900
141418.22,140000
145968.9,115000
128206.12,155000
111251.64,110000
240186.53,244000
128277.83,109900
102851.695,85000
223803.17,215000
127664.89,135000
91085.15,179000
92484.164,68400
220009.98,197000
197531.0,179900
160467.03,144900
176477.03,200500
145752.11,142500
83826.96,68500
191034.55,239000
108233.625,98000
392779.75,253293
63123.11,79000
194895.47,187500
129260.17,97000
136827.3,136900
129554.42,109000
187237.06,259500
224623.36,213250
294070.88,275000
132106.88,119500
122178.79,115000
371915.8,395000
125512.19,150000
171858.83,112000
169086.75,175000
128873.37,160000
153969.61,141500
85382.93,120500
258448.78,287000
141913.92,148000
159399.39,130000
188943.53,244000
178402.67,207500
102311.7,110000
129223.45,127000
202426.75,136000
77486.59,75000
117107.51,60000
94105.8,107000
123342.13,107500
313585.6,324000
230627.17,222000
110760.9,123000
281220.2,256300
210282.19,185850
103287.53,118500
239011.83,237000
386947.9,372500
160192.48,174900
182114.16,194500
108014.3,101000
173534.02,189950
132448.56,132500
224271.86,230000
153651.53,154300
144809.02,140200
214944.94,212000
198483.16,192000
215702.7,392000
153099.45,115000
374625.62,410000
147260.34,127500
245586.17,275000
106519.2,127000
101800.12,100000
103188.11,118500
131560.3,135000
150475.95,173000
200910.8,213500
157639.84,164700
145653.05,140000
44005.01,35311
134125.08,106000
200124.97,217000
257173.81,269500
113979.305,93000
213868.72,233170
156529.0,142953
122322.836,133900
274152.8,250000
140149.53,160000
211198.64,190000
139249.17,123000
95574.74,113000
90396.875,100000
83366.805,109500
157608.23,147500
135289.73,131400
178074.6,243000
335813.4,475000
184325.05,127500
137734.72,177000
117635.41,125500
405089.4,395192
328187.72,312500
240072.45,217000
170322.8,230000
233612.05,215200
33991.93,76500
198375.88,179665
149591.23,165500
160450.45,129900
130246.516,134800
184607.66,165000
204717.0,220000
125068.95,122500
163729.64,200141
181389.86,130500
107054.29,105000
85030.48,73000
187078.8,172785
77041.58,105000
158141.52,128000
113143.39,105000
141708.5,129900
123419.55,93000
136217.97,90000
134867.34,134000
220893.92,194500
171339.86,197500
192334.1,207000
237594.98,226700
299093.25,235000
103822.86,106000
177439.86,178000
221234.88,261500
182600.94,172400
105391.75,120000
146512.7,136905
145398.05,126500
159714.67,140000
196915.97,178400
151687.67,153000
200757.62,197000
158098.33,148000
190116.45,184000
150934.83,214500
118664.375,147000
172425.44,227000
303160.72,290000
138667.02,143000
378669.25,333168
419673.06,437154
144625.92,180000
141965.7,151000
159839.73,151000
130485.3,149000
148609.17,132000
138997.53,138500
144403.16,146000
152923.61,150750
131784.08,118500
214489.42,215000
110844.34,132000
246013.66,272000
389686.6,335000
214783.03,129000
102500.63,207500
161543.88,177500
191810.7,179200
351304.25,299800
105238.41,123000
144041.9,116000
175040.31,165400
88130.96,84500
148707.66,145250
132837.25,144000
263539.53,275000
131097.22,104900
273982.1,430000
121947.4,125500
339967.6,285000
256063.4,255900
199198.9,215000
137470.83,144500
115491.79,129900
97573.586,80000
236077.1,205000
150557.92,127500
171044.34,177000
128484.56,114500
140743.08,139000
134870.88,119500
181189.38,155835
267369.5,227000
180002.61,189000
127939.836,125000
107161.805,84900
169158.22,173500
121746.16,124500
150502.88,122000
174479.28,135000
167484.77,149500
177185.98,175000
145824.45,133500
170841.61,158900
126287.34,130000
215867.53,212000
145681.95,136000
208822.95,239900
159177.56,115000
184048.12,178000
98176.33,67000
91833.88,103200
157258.89,143000
165240.11,176000
141323.7,104900
142943.84,166000
181017.5,265979
209516.0,250000
128509.81,118000
79462.516,55000
216349.3,263000
214144.56,208900
189879.31,182900
194578.34,180000
334242.12,302000
182402.27,194201
100900.59,128950
153188.22,155000
183885.11,149900
157636.86,140000
124008.41,131000
198991.52,176000
86177.15,135000
106971.54,78000
156558.47,155000
197810.64,192000
132788.78,140000
193062.03,157000
232173.45,195000
169613.14,159895
165092.8,171900
268230.7,242000
163484.39,145000
47943.707,81000
253847.83,270000
219155.56,164000
107438.91,120500
185233.48,165600
197919.4,211000
160959.12,139000
176969.08,176000
111976.734,87000
109076.086,139000
82270.125,40000
448808.84,556581
194364.6,181000
67353.73,52000
145076.47,131500
106681.46,128000
188655.53,185750
