Preds,Values
110718.484,128000
293927.62,392500
314709.5,315000
113926.516,130000
141954.97,131400
171204.86,165000
161343.9,180000
243776.4,216837
235331.45,243000
268949.88,242000
191896.08,200000
118577.71,131500
265912.8,375000
112414.77,100000
135884.31,189000
103744.35,108000
156639.56,171900
207399.75,210000
276686.44,258000
173261.25,176000
252709.86,201000
118825.43,129000
211181.0,182000
129805.91,107500
228041.69,214000
126963.45,107500
318476.5,282922
148391.92,135000
140338.33,166000
227757.75,190000
113244.07,79000
153594.8,164500
116545.21,119500
197664.22,295000
156987.55,157000
62233.145,82000
140874.34,138500
149876.25,160000
291376.7,340000
109851.24,107000
112652.68,112000
318847.56,325624
196207.27,212000
186072.78,217000
198020.33,196500
193724.16,201800
227992.72,213000
182917.81,224900
262889.56,229000
203198.45,200000
179159.55,181000
120993.54,150000
323755.56,310000
83416.84,79900
193674.14,181500
151999.05,140000
192453.39,207500
238604.14,239000
135449.84,123600
141539.38,104000
144039.39,155000
275802.34,239000
398430.66,402000
165225.6,173500
171789.7,171000
151539.72,157000
96147.664,119000
432320.4,381000
180661.94,188500
177891.84,207000
158678.48,141000
125689.13,129000
114261.2,135000
134728.27,154000
220487.98,187500
153690.55,164700
210880.23,194500
284437.4,255000
292258.62,290000
175326.36,208300
197504.66,244000
120636.13,110000
229142.98,169000
178871.9,180000
136862.39,105500
179489.27,176000
325783.1,303477
98600.37,106000
128357.13,108000
81174.87,72500
145727.14,134000
144850.17,150750
67666.555,112000
74310.92,108500
208906.73,239000
89960.47,100000
108204.46,107500
176847.23,200500
159730.48,139400
154772.31,161000
129627.01,165500
164916.2,172500
147227.48,163000
160313.75,745000
135575.17,139000
203047.1,196000
138141.53,124500
186439.02,181000
144411.31,136905
226492.3,227875
168622.5,176500
339306.44,336000
110135.93,87000
72788.375,80000
178516.55,193000
267335.78,235000
34039.082,60000
207999.27,181000
233622.3,241500
364195.94,465000
116861.93,114500
149814.19,127000
356696.72,305900
61647.586,84000
184876.58,195000
223340.1,275000
276829.75,275000
224438.81,263000
122479.19,134900
125346.18,142125
110054.21,141000
151204.0,143000
470687.84,556581
197531.4,135000
126120.58,112000
175473.72,185000
242777.48,250000
161113.3,190000
139382.95,133000
100887.695,98000
117331.72,155000
163688.44,160000
247225.05,233170
328184.47,281000
123653.35,111000
153002.62,156500
107988.31,105000
177221.88,183200
357259.22,305000
181618.94,171750
217124.05,257500
134176.53,139950
136861.12,135000
154032.42,153500
322559.06,374000
133685.31,149000
173757.77,168000
248963.05,315000
132511.97,135000
99861.8,110000
118916.945,129000
145775.67,153000
385884.6,395192
131094.94,132000
152226.97,148500
236872.19,252678
128586.375,135000
332415.25,274900
201356.62,193879
135954.73,145000
152086.25,156000
105462.29,119500
150087.31,145000
172520.16,189950
215754.84,192000
183436.4,187500
283454.06,242000
489982.2,582933
177981.61,220000
210784.23,235000
155377.9,122000
148780.6,230000
60391.9,68500
129779.86,223500
123600.766,90000
121793.94,105000
130048.56,137500
137423.2,155000
372344.2,423000
150534.52,162900
201368.92,263435
209958.5,202500
111820.71,103200
95032.0,88000
307082.94,385000
129355.69,117000
158748.98,178000
170837.1,201000
105437.734,119000
155745.66,188000
149721.7,137500
102061.97,82000
60879.945,86000
221442.98,201000
154806.88,170000
149883.97,140000
244448.4,222500
197471.3,183500
150907.33,153500
159797.95,145250
106279.72,122500
180322.72,176432
245024.02,251000
67973.98,34900
204386.39,184000
158502.05,174000
236951.28,213250
86459.586,40000
84437.69,110500
136840.44,144000
205260.8,205000
242398.36,227000
93024.8,145000
98506.33,87500
134358.69,115000
173917.28,188000
140253.48,137000
138574.72,128500
93972.67,109900
336529.2,285000
277183.06,232000
145972.39,142500
111919.375,100000
166692.7,180500
142179.88,148000
184584.61,191000
121801.11,147000
173485.73,149900
91511.586,86000
114283.664,110000
192167.31,173000
104263.85,91500
145271.98,155000
199314.1,213000
193334.11,173000
194023.28,230000
126471.18,135000
109968.84,88000
146582.69,144500
357021.0,335000
132661.55,109000
263053.03,272000
296446.25,245350
116912.4,97000
242250.38,272000
138092.56,161000
131816.42,129500
271400.8,262500
118113.86,131000
117693.25,125000
192125.7,239000
154850.92,159500
114038.03,127500
272322.53,325000
177569.69,146000
225953.12,204000
120218.34,110000
