Preds,Values
124233.086,101800
263948.1,278000
180374.05,110000
123662.82,129000
242718.1,215000
257355.5,284000
153422.38,134000
167842.72,129500
126400.734,127000
279036.2,318000
127505.78,144000
154520.08,155000
322382.9,303477
294940.78,318061
145937.23,107000
225646.08,219210
118987.43,139000
223203.12,277000
239027.53,210000
121108.8,98000
185416.66,185500
87097.23,109500
336463.12,320000
203256.42,171000
157120.08,168500
97665.01,85000
194040.45,186500
362127.28,320000
108335.31,113000
229694.88,237500
161531.42,159950
145875.47,149350
350588.1,276000
134879.48,137000
213343.23,202500
151168.5,140000
88731.77,84500
166969.69,167900
123274.67,130000
158792.47,207500
243450.08,260000
205476.1,191000
129168.43,134900
179692.47,145000
98344.79,83000
168679.94,175000
152482.3,149900
123769.305,112000
417989.5,402861
127713.85,142125
334990.5,325000
119281.24,122900
236736.25,275000
101191.85,92900
115596.305,120500
177526.6,153500
130710.99,130000
169958.81,179200
165604.11,160200
171857.69,197500
267102.12,248000
133034.34,145000
159627.8,112000
248469.33,239500
138836.58,148000
138731.0,142500
135305.6,138000
110760.39,109000
232382.83,187500
190728.61,185000
177345.92,165600
140562.23,135000
141398.38,138000
121189.76,125500
216489.3,236000
242555.61,245000
241242.56,230000
124144.71,112500
112217.914,125000
112063.84,129900
105347.34,119000
208689.36,213000
137669.19,127000
208365.75,207500
120909.375,108000
115197.82,128000
190500.12,191000
116016.13,94750
116942.164,118000
182291.81,184000
147507.5,173733
266942.66,392500
276337.7,318000
179988.17,130500
192316.5,207000
153684.78,170000
549810.25,755000
369017.8,325000
106293.38,93000
215111.33,200000
329658.8,394617
160617.81,177500
142735.2,97500
309712.06,302000
108583.94,115000
120341.1,119000
92521.63,89500
123822.586,129500
310656.06,265000
237158.58,122000
130116.18,124000
161229.25,135000
112834.13,105900
120066.93,102000
176361.1,188500
336525.6,361919
249042.56,237000
159512.44,179900
197375.33,202500
380442.47,415298
76516.0,58500
148244.72,143000
213029.25,282922
152563.72,152000
210156.05,190000
225965.14,238000
194798.03,176000
127059.9,125000
202726.9,208500
166751.17,179400
251904.42,240000
153583.44,154000
193558.94,194000
144855.47,140000
364178.88,360000
198974.92,187750
136225.19,167500
368470.84,465000
312558.8,320000
117758.56,119500
166530.34,149500
115835.01,109008
135118.27,138500
134305.81,118964
117024.8,123500
198615.56,184100
178565.61,200500
177936.2,112000
195026.28,174000
234131.72,240000
83411.16,83500
293715.47,271900
127477.41,128500
134619.92,129900
277800.38,252000
165554.11,171000
173870.72,217500
161883.84,142500
193298.23,186000
193705.3,187500
96859.01,87500
188706.8,217000
198017.72,189000
139900.5,155000
92389.164,86000
215389.9,214900
177291.2,168000
142050.38,149300
135381.7,166000
141951.19,155000
219401.11,275000
274162.38,372402
128974.266,135000
202705.44,183500
65584.63,52500
138809.39,150000
185698.14,200141
250250.06,262280
396196.0,253293
107272.664,120500
160224.83,143000
123647.09,135000
160560.97,184000
172668.95,179540
147103.28,157900
259862.5,311872
182082.5,180500
188224.27,185000
142194.06,149000
148393.61,145000
429915.72,426000
226589.25,236000
153806.64,148500
173626.88,158000
153877.06,159000
113251.47,110000
309452.16,310000
114834.01,84900
283347.8,374000
100757.164,100000
150671.47,142000
178853.0,134432
205527.42,215000
74718.586,81000
79600.3,52000
123506.25,141000
91833.13,68400
165344.0,143000
140397.06,104000
294785.12,377500
177441.39,159000
166907.33,176000
157264.67,225000
327354.5,325624
65928.41,86000
146306.06,165000
211750.88,203000
308271.22,290000
259008.22,248900
96684.55,72500
394859.12,538000
209777.19,235000
222951.97,215000
189637.8,196000
291190.16,280000
111510.09,109500
174553.81,194201
148123.27,160000
231642.14,265900
218285.17,225000
97881.33,85400
128042.69,127000
202460.06,210000
142077.38,143000
120005.89,120000
233590.11,239686
76214.64,84500
173203.55,145000
182155.19,173000
296659.16,299800
199122.4,176000
87029.875,135000
199843.11,187000
131746.92,130000
113017.664,110000
141323.06,151500
153107.31,186700
104488.56,119000
234020.0,257500
135902.55,136000
518304.84,386250
174699.86,177000
106733.375,110000
143279.62,141000
167303.2,179900
243111.62,214000
455029.34,446261
220541.94,222500
142740.92,132250
182083.73,185000
362743.25,350000
136214.28,129500
208632.33,392000
99404.945,106000
160932.4,143500
140777.62,150500
197898.34,256000
134341.9,148000
130300.08,108959
81298.125,91000
56211.332,35311
172896.06,149000
176752.39,180000
93412.17,85000
116967.805,129000
203005.0,190000
252212.9,236500
207706.19,275000
255849.56,197000
242846.72,272000
186423.77,179900
172961.12,193000
151678.25,164500
111447.93,119900
239239.7,212000
81203.61,80000
172716.55,178900
203621.12,219500
157855.97,163000
100283.66,115000
207379.94,205950
145749.36,148000
137388.25,120000
195812.83,205000
267383.6,250000
173927.92,165150
116393.76,129500
139838.23,154500
136924.94,139000
227510.12,207500
289574.16,359100
129895.98,108000
140375.67,144500
200971.19,172500
128665.93,139000
137358.3,144500
96311.42,99900
277901.94,277500
148811.16,162900
187045.02,206900
214811.25,215000
132760.81,136500
93424.01,112000
80961.43,78000
243887.72,262500
75313.8,76500
175151.06,181000
250905.03,159500
192577.78,206000
219588.81,194500
119112.18,132000
195042.81,224900
207070.12,198900
90626.414,86000
271939.47,266000
112086.734,106250
160828.61,162000
174047.39,197500
173975.3,181900
211651.36,237000
392364.8,385000
373919.34,377426
127698.38,134500
164791.02,180000
253605.61,335000
