Preds,Values
156587.8,113000
220056.3,240000
141107.58,145000
101561.18,130500
200097.88,157000
351828.1,325000
120954.22,130250
188285.0,178000
119533.95,123000
135040.89,151500
122436.7,125000
228424.66,234000
413853.3,475000
184718.05,179900
165919.11,176000
152786.12,164500
215452.05,215000
120824.38,135000
155383.42,180000
174185.23,175000
132395.48,115000
106277.81,129900
137441.81,172500
208472.9,202500
226137.66,212000
156682.14,175000
148685.3,126000
144327.12,169900
186058.47,174000
151194.44,155000
156236.64,141000
174004.66,153900
196783.56,183500
150505.73,153500
116365.63,114500
153573.28,108000
115980.0,116000
128731.06,110000
212721.53,207000
236425.89,195000
161752.23,122000
136453.62,134432
209224.61,185000
184952.5,145000
141980.9,140000
114791.66,98000
144596.25,140000
227849.66,226000
151556.2,156000
347501.6,340000
159280.86,173000
309616.9,266000
191593.05,179200
268120.22,255900
186507.47,187100
384443.3,310000
144559.38,175500
188312.33,193500
313040.2,306000
141230.67,140000
138956.0,162000
122647.77,120000
275486.53,275000
144614.84,170000
169933.9,149000
281881.28,235000
111848.21,110000
245168.66,263000
138944.39,101800
293024.12,260000
173884.73,181500
114812.76,122000
205874.95,279500
352652.4,402000
193760.08,184000
147227.47,144152
214180.48,180000
105115.46,102000
180177.66,174000
354152.8,290000
100041.18,73000
125062.4,122500
173160.4,176000
112826.555,134800
133089.19,104900
152068.23,140200
167496.64,180500
115488.48,128200
239544.86,222000
176395.66,160000
157018.6,160000
157837.98,145000
152346.08,197500
219914.8,239799
157045.02,143000
278852.62,230000
343378.7,394432
139499.98,150000
416711.94,410000
199347.14,196000
217715.03,204000
143157.78,138000
300078.22,305900
162768.73,185000
114944.875,132000
194557.72,232000
174309.28,172400
153819.1,168000
128495.12,142000
90538.77,75500
122086.77,108000
161991.67,155000
121130.43,123000
178466.56,187500
112425.266,115000
77624.234,127000
121216.93,100000
187181.03,181000
119383.05,125000
155034.31,180000
184919.4,185000
162882.28,140000
119587.6,179000
109958.6,84500
64670.785,86000
150026.23,148000
258699.7,266500
320256.88,325300
144355.58,170000
119392.305,120500
153936.23,151000
125330.7,119200
167704.05,152000
100241.37,93000
186316.86,191000
191787.47,174500
167185.11,143500
157866.22,140000
117262.73,115000
143452.02,138800
178999.61,188500
185736.48,179540
196578.61,210000
98892.555,126000
121905.31,143250
74479.79,84000
318003.34,318061
156516.14,153500
286666.12,250000
115341.03,88000
103946.32,100000
99487.6,135000
139660.84,135000
138371.34,125000
121738.875,116050
143038.0,165000
190162.08,196000
81155.8,113000
156911.03,156000
93181.19,40000
90183.91,75000
104488.52,108000
175016.7,155000
340492.2,315000
195667.03,162900
102105.42,107000
190489.77,163000
167488.28,163990
127330.82,133500
123674.63,129500
103926.914,145000
186561.75,180000
151860.48,143000
122523.02,130000
184220.34,204750
124257.016,144000
222139.08,221000
146262.8,134000
150598.0,125000
206992.31,187750
88783.16,159434
121258.42,128000
333117.75,290000
232508.84,213500
573465.06,485000
96807.88,78000
104152.445,154900
246889.4,260000
37226.02,35311
135390.36,135500
189955.31,205000
144015.95,133900
189780.61,226000
231516.36,269500
226648.47,230000
151065.2,171000
77126.66,79900
121984.22,105000
149250.53,153000
141322.67,153575
246792.92,193000
79005.02,91000
225174.97,214000
297331.75,301000
203638.44,185850
199196.34,201800
116045.12,135000
150266.2,143000
241309.69,250000
222677.72,222500
168526.97,190000
131537.67,132000
185666.78,200500
117717.38,135900
197830.12,179000
134415.89,136500
137378.98,175000
246208.1,245000
225202.11,243000
147941.58,132000
180410.58,196000
274514.75,335000
155829.55,159500
138791.22,128000
111178.02,135000
132419.58,134500
95796.22,118400
130892.67,118000
321730.6,377500
120150.03,124000
133761.89,130000
88100.89,107000
263641.2,197000
192527.92,214500
205153.4,215000
275398.5,254900
150380.55,167000
205728.55,260000
106773.414,127500
91796.12,108000
217682.52,223000
138121.02,135960
155284.44,160000
301385.53,267000
186948.23,176432
402093.4,501837
118842.06,124500
174367.25,167900
127942.59,106500
105340.55,124000
196288.12,180000
199754.9,192500
146653.73,160000
164306.67,165000
313791.66,319900
185200.78,203000
227416.73,180000
