Preds,Values
410303.84,325000
165131.17,122000
192456.05,217000
197967.1,212000
182897.84,213490
175055.66,172500
323788.53,315500
146712.53,167000
238308.1,250000
132109.02,139000
135591.55,110000
219541.11,180000
142971.27,148800
102841.24,83000
178274.2,155835
122002.68,110000
107822.32,110000
201012.92,274970
182821.69,175000
97537.76,87000
349116.5,337500
150810.86,135000
270707.88,270000
321700.44,424870
144965.03,145250
238726.86,335000
180552.22,177000
274503.72,240000
188695.75,185000
129291.28,128900
147746.52,142000
139264.75,100000
109701.38,127000
63819.586,67000
329516.1,403000
105606.266,97000
188625.19,158000
197773.88,193500
150060.14,133000
131166.75,139000
102406.57,112000
141289.8,144500
239352.52,242000
210305.11,241500
142303.19,126000
100838.125,90350
47020.793,39300
208993.14,192000
99046.984,88000
155930.95,165500
170146.77,228950
357605.8,372500
203473.84,203000
143509.95,140000
179650.17,157000
110409.66,87000
133781.92,144000
193582.67,196000
370122.88,381000
140445.19,144000
148572.48,138000
145983.62,155000
138517.78,148500
332213.4,374000
80757.695,40000
108276.36,127500
196369.95,185000
267232.4,274900
134934.69,134900
199115.98,189000
174378.64,174000
148325.78,157000
202977.12,275000
148808.38,140000
134963.23,129000
257830.83,180000
166048.97,175000
138446.02,131000
169690.23,172500
128175.195,144000
340414.94,394432
108622.78,119500
112548.89,108000
207581.34,230000
100006.45,150000
103830.04,107000
152083.97,205000
166549.94,180000
157490.89,144000
147702.86,139500
224498.56,227000
146140.53,138800
130187.24,130250
169204.42,181500
116795.87,100000
131255.88,140200
142674.67,189950
214907.05,201000
102707.98,80000
245895.08,254900
167800.7,185000
237536.86,260400
155354.94,142500
158874.0,210000
118366.22,121600
265368.7,284000
207479.81,236500
125370.35,122000
175185.28,192000
293110.47,395000
125271.055,123000
84220.71,86000
271782.5,394617
131851.0,129000
149163.62,156000
125062.44,139000
196592.95,193879
156384.66,129500
136457.8,128500
190454.33,176432
245426.45,319000
213658.58,214000
138397.75,154500
149652.14,84500
130272.56,130000
146532.4,161750
224238.72,239900
125094.19,113000
120590.016,123600
262752.06,372402
78962.44,81000
235850.94,220000
121186.336,102000
178315.81,174000
203344.86,235000
156247.25,165500
217228.98,192000
340156.6,268000
218189.9,210000
170203.05,187500
231146.61,286000
201807.02,216500
211742.31,219500
130925.836,93500
192597.08,207000
188484.14,208300
181976.02,186500
178506.72,217500
112807.63,135000
131610.1,139000
144932.22,125000
63113.367,55000
78850.39,91000
165255.84,137500
149165.94,147400
137223.33,132500
258504.38,271900
132895.52,135000
186174.77,194700
160381.97,167000
214662.77,200000
103707.38,85000
194602.56,181000
126171.86,108959
138042.34,124500
125298.086,124000
124427.7,123500
201121.64,180000
150706.45,155000
147171.0,149000
138159.67,139600
181807.75,187100
101975.414,105900
200407.0,279500
140303.42,165000
215145.31,230000
192727.16,246578
145096.31,137000
201351.48,210000
143376.19,130000
334646.44,348000
272025.56,301500
125162.29,134800
265556.34,320000
78196.32,84000
131838.97,133500
172150.39,187500
115065.72,93000
196921.05,164990
121932.24,142000
246918.2,312500
192628.9,179600
205884.34,215000
144579.69,169900
274432.5,228500
291338.84,230500
216566.66,207500
114942.73,62383
171565.22,174000
161825.02,163000
96495.984,135000
160228.7,135000
335717.25,430000
175002.98,160000
109783.555,100000
96162.5,87500
226787.1,212000
124105.75,142125
67151.4,68500
185261.55,190000
121797.945,79500
241057.7,280000
171921.69,153900
344466.84,345000
116694.42,125000
260723.12,278000
231837.9,265979
189718.84,174000
133113.08,157000
175934.72,200000
192944.4,187000
188004.7,178000
142115.52,168000
210610.25,193000
161072.12,140000
188384.73,210000
425178.44,415298
205881.1,190000
246599.06,222000
251308.77,235128
130481.516,141000
175117.52,192500
94988.82,83500
142676.7,124500
218384.88,241500
143173.67,127500
152414.98,145000
114611.19,111000
127465.29,139000
204582.98,190000
112695.94,93000
236146.58,190000
132178.73,119500
120351.93,123000
575398.0,755000
176417.52,169000
249635.66,274000
189927.27,174000
441261.7,426000
153214.03,159500
156202.75,135000
273175.5,375000
107093.984,103000
322523.9,302000
237585.64,284000
148256.03,152000
294351.34,316600
277303.16,281000
250733.3,272000
