Preds,Values
106743.336,108000
208476.64,203000
130357.86,123000
68103.695,86000
122278.41,112500
114659.47,108480
94605.664,120500
206340.8,204000
136235.9,124000
246988.5,209500
217203.67,275000
105180.336,106500
76671.125,75500
232124.78,252678
190022.94,183000
193787.61,194000
219355.77,201000
347912.12,335000
159925.2,149500
74455.52,61000
130844.24,145000
185364.89,207000
235814.62,239000
159568.38,197500
194176.02,193879
585834.25,625000
106834.13,118500
109549.836,120500
133136.03,133000
107376.336,112000
224245.66,241500
328055.8,337500
162157.72,139500
260657.56,239686
114676.88,124500
211881.95,192500
121521.016,125000
138637.84,145500
77763.09,55000
127719.9,118500
195446.31,174500
234433.53,171000
93602.016,96500
227437.69,215000
315037.25,255500
176182.05,165600
488333.38,380000
126519.555,135000
244032.7,260000
222808.6,236000
257839.28,265900
253668.28,254900
258746.42,277000
109690.74,66500
160865.17,143000
137386.36,132000
260665.8,227000
201771.48,208900
241220.34,230000
206632.98,181000
249347.05,234000
187260.81,161000
166868.08,180500
132048.67,124000
151138.45,145000
213495.0,205000
153917.67,112000
189061.16,179600
156310.92,157000
306097.3,290000
177384.39,140000
210947.02,207500
237219.83,202900
164037.33,162500
186439.12,181000
118545.73,120500
113533.26,109900
106874.484,123000
138600.88,132500
180554.16,184000
277685.12,281000
144825.23,148000
188792.67,192140
127310.12,100000
213647.48,230000
215611.61,227680
136420.64,132000
191309.81,194000
171660.3,180000
169802.34,171000
147554.38,127000
178739.84,185000
196610.34,220000
133007.16,128000
251302.2,269790
124756.1,123600
188981.12,210000
184966.28,185000
246974.23,236000
135273.61,147000
126134.125,113000
219691.12,190000
114858.555,112000
73983.6,82500
145065.42,151000
201892.53,185000
142895.48,128000
134565.69,144500
228732.17,250000
280388.9,201000
122213.56,137500
176910.67,179200
333441.34,306000
140733.58,155000
166692.88,153900
105328.97,93000
164824.83,159000
127409.56,102000
159571.77,173000
126579.45,134900
115478.664,122500
237835.56,222500
111450.0,100000
135516.73,127000
168621.75,140000
178227.11,153500
185975.8,205000
193536.92,199900
201274.75,206300
103482.9,91500
168503.7,180500
169395.17,112000
119222.03,130500
159488.31,155000
198305.25,217500
291956.34,250000
126597.84,116000
140693.45,155900
225996.06,225000
366430.06,423000
159383.9,177500
127836.52,139400
123585.94,137000
180799.75,178000
206584.81,226700
95236.81,90350
118846.75,89471
273003.72,251000
214897.97,190000
168148.23,179400
133582.19,118858
126543.0,120000
229637.9,200000
290258.8,270000
145736.67,154300
178720.97,167000
144620.12,115000
175094.03,165000
194678.67,200000
202110.81,143000
191015.22,181000
161988.62,142000
135190.72,142000
130606.76,120000
204109.0,191000
152476.83,137900
304660.47,290000
