Preds,Values
131831.27,128000
276022.38,392500
332555.5,315000
126391.51,130000
141919.05,131400
159852.14,165000
167338.61,180000
243341.25,216837
234992.3,243000
243330.44,242000
213128.83,200000
131779.05,131500
303169.78,375000
109775.5,100000
173318.67,189000
106912.59,108000
160610.16,171900
213326.75,210000
260297.17,258000
181307.98,176000
243018.1,201000
131987.05,129000
201346.55,182000
128300.86,107500
224895.45,214000
125334.695,107500
254588.4,282922
143200.64,135000
148211.39,166000
227017.97,190000
114463.11,79000
154321.33,164500
122038.914,119500
462106.88,295000
153677.16,157000
77569.586,82000
136506.64,138500
151542.34,160000
299867.8,340000
108206.234,107000
123111.01,112000
361169.94,325624
213281.83,212000
226685.84,217000
184269.66,196500
192450.88,201800
222481.38,213000
203965.48,224900
250021.33,229000
185551.44,200000
176800.19,181000
134509.67,150000
312200.56,310000
84476.73,79900
182135.36,181500
154042.19,140000
186465.27,207500
230539.39,239000
119324.08,123600
130470.625,104000
138402.55,155000
263017.12,239000
354597.53,402000
172621.27,173500
168098.23,171000
152610.69,157000
103115.81,119000
415155.97,381000
179377.48,188500
182594.47,207000
144933.58,141000
122346.18,129000
121168.336,135000
139678.39,154000
226436.69,187500
161683.7,164700
238694.58,194500
270975.62,255000
316597.6,290000
185898.1,208300
208233.06,244000
119417.55,110000
176922.7,169000
185832.9,180000
124773.14,105500
160837.7,176000
271182.22,303477
128191.055,106000
121342.39,108000
96061.43,72500
146399.6,134000
141532.47,150750
80295.734,112000
84996.125,108500
234762.1,239000
94672.83,100000
113868.875,107500
188260.97,200500
149065.28,139400
150169.3,161000
147159.64,165500
163092.64,172500
154237.69,163000
613230.5,745000
139500.39,139000
193483.86,196000
137988.17,124500
192578.67,181000
147233.83,136905
201706.72,227875
162833.66,176500
325557.44,336000
115544.016,87000
82381.91,80000
175536.0,193000
253493.73,235000
59528.254,60000
202370.81,181000
249060.7,241500
369998.06,465000
119170.125,114500
138263.36,127000
338366.12,305900
83210.84,84000
188770.89,195000
215639.4,275000
243559.52,275000
233196.89,263000
126603.12,134900
113310.055,142125
97259.66,141000
149689.22,143000
432132.75,556581
176331.86,135000
121554.39,112000
175527.78,185000
240648.9,250000
178911.5,190000
128405.49,133000
103849.82,98000
134702.06,155000
173620.69,160000
241749.66,233170
281969.6,281000
110815.23,111000
149112.4,156500
103655.44,105000
177530.53,183200
329373.66,305000
185752.27,171750
238346.22,257500
143114.9,139950
137406.5,135000
147536.9,153500
318547.6,374000
131594.1,149000
178482.72,168000
314964.25,315000
125474.734,135000
101407.18,110000
116855.82,129000
146411.19,153000
372742.4,395192
141274.66,132000
150869.23,148500
233681.72,252678
145038.92,135000
293912.06,274900
196326.45,193879
121870.41,145000
142505.81,156000
126172.586,119500
150885.62,145000
158680.52,189950
244706.08,192000
181384.0,187500
242022.06,242000
472600.4,582933
194276.48,220000
206389.22,235000
169092.89,122000
177734.8,230000
70092.266,68500
135728.39,223500
125408.07,90000
124447.55,105000
137418.4,137500
152193.2,155000
356242.4,423000
169853.42,162900
237267.72,263435
221678.89,202500
107809.26,103200
90711.88,88000
252365.62,385000
114967.78,117000
171986.12,178000
176392.94,201000
101587.65,119000
139812.97,188000
150344.28,137500
115087.914,82000
63156.742,86000
219932.83,201000
158809.61,170000
146129.73,140000
231326.84,222500
201397.94,183500
146847.88,153500
147719.19,145250
118416.61,122500
176736.3,176432
254697.19,251000
79722.47,34900
207020.73,184000
185878.64,174000
224309.56,213250
102179.46,40000
92006.33,110500
139105.47,144000
194573.31,205000
240786.14,227000
119213.89,145000
93982.19,87500
128461.45,115000
184786.33,188000
130951.375,137000
132782.9,128500
102377.81,109900
323078.4,285000
256737.72,232000
144780.08,142500
119716.53,100000
162117.89,180500
137246.3,148000
199917.97,191000
127752.29,147000
156943.05,149900
86057.38,86000
110723.98,110000
179502.33,173000
107618.98,91500
125770.18,155000
196750.12,213000
182818.95,173000
212093.33,230000
136446.97,135000
107207.52,88000
141078.58,144500
351692.78,335000
128269.25,109000
243263.19,272000
296927.88,245350
121870.164,97000
245252.6,272000
168271.47,161000
126510.02,129500
248013.5,262500
129757.445,131000
110355.57,125000
219292.45,239000
137874.52,159500
122611.0,127500
321950.47,325000
165112.45,146000
210687.3,204000
119373.58,110000
181019.58,159895
301564.66,340000
173405.52,176000
121628.66,115000
301744.97,268000
268482.97,270000
173725.7,259500
198771.52,219500
159618.25,129500
144413.25,149350
289661.75,319900
153084.75,158500
150584.89,186700
338530.16,287000
99576.95,106500
306239.2,290000
87899.84,82500
183627.84,186500
142291.66,136000
109838.59,130000
187029.92,198500
186182.1,197000
191544.62,172500
372188.97,377426
90768.28,118400
