Preds,Values
210430.92,254000
119445.28,135000
133280.5,128000
305927.88,375000
284263.88,297000
345289.4,320000
254002.16,275000
146585.48,147400
235414.7,250000
132883.92,130000
238769.97,240000
166982.4,176000
122363.88,130250
161014.81,165000
184059.0,193500
118130.36,130500
145264.47,156000
140331.56,144000
129139.4,109500
399618.1,394432
131338.64,134500
171582.64,172500
108864.58,113000
58972.043,52500
124870.55,152000
127164.016,155000
270537.03,180000
262509.4,315750
142987.11,153500
193457.38,225000
147612.5,149900
142677.62,140000
125063.49,115000
127763.43,155000
101982.86,110000
227757.39,244000
129935.54,109900
92283.17,85000
234135.27,215000
121413.11,135000
103697.805,179000
72908.9,68400
253171.94,197000
187379.22,179900
153669.08,144900
178598.48,200500
138407.36,142500
59684.746,68500
165711.52,239000
100589.18,98000
428661.12,253293
66782.66,79000
202629.62,187500
116608.06,97000
141200.61,136900
135712.73,109000
216970.72,259500
219919.58,213250
273336.34,275000
127958.02,119500
102286.266,115000
368478.28,395000
141295.7,150000
158318.14,112000
170839.11,175000
115362.484,160000
148028.97,141500
94332.41,120500
237431.44,287000
131854.72,148000
145976.06,130000
213153.17,244000
188030.7,207500
122582.72,110000
127170.36,127000
165456.03,136000
91321.71,75000
122524.15,60000
93351.55,107000
105424.3,107500
296518.38,324000
223405.14,222000
127917.305,123000
270866.5,256300
200506.62,185850
114985.56,118500
224535.83,237000
395217.03,372500
142894.56,174900
187599.3,194500
106868.65,101000
151728.03,189950
136493.7,132500
220095.4,230000
142638.4,154300
144870.6,140200
204821.39,212000
195420.12,192000
202712.6,392000
154147.98,115000
404485.62,410000
126306.484,127500
235206.58,275000
105214.74,127000
107097.39,100000
124725.11,118500
142013.2,135000
160004.1,173000
192775.38,213500
159636.84,164700
139228.45,140000
41987.684,35311
111175.81,106000
184653.16,217000
213896.06,269500
113116.71,93000
244160.55,233170
139201.84,142953
128779.77,133900
283801.6,250000
139925.58,160000
209376.1,190000
124033.1,123000
110674.945,113000
93580.78,100000
81279.64,109500
142349.5,147500
136687.22,131400
222475.23,243000
379439.78,475000
163861.06,127500
141804.5,177000
119421.89,125500
421116.88,395192
299016.28,312500
222732.88,217000
203135.97,230000
231882.7,215200
110575.29,76500
210167.33,179665
154167.4,165500
152456.89,129900
124653.1,134800
168799.86,165000
183331.44,220000
122145.97,122500
182170.61,200141
194394.05,130500
97772.18,105000
71503.3,73000
187483.95,172785
84326.83,105000
130313.195,128000
110216.58,105000
133482.08,129900
94140.8,93000
115887.34,90000
141657.94,134000
206836.81,194500
159335.53,197500
198599.81,207000
229347.03,226700
279789.72,235000
109091.586,106000
165970.2,178000
237334.42,261500
178338.1,172400
104776.9,120000
130415.18,136905
139820.17,126500
151177.08,140000
161602.23,178400
151166.88,153000
191612.44,197000
149539.11,148000
225105.62,184000
180369.73,214500
117135.555,147000
196093.48,227000
290042.06,290000
136473.34,143000
357779.6,333168
446599.22,437154
169315.69,180000
146585.48,151000
150512.67,151000
142179.06,149000
146405.58,132000
139933.55,138500
151780.61,146000
148031.75,150750
114604.35,118500
178287.36,215000
118214.51,132000
258140.81,272000
393411.34,335000
220637.33,129000
158482.56,207500
164198.34,177500
174637.45,179200
371359.9,299800
117359.31,123000
129663.4,116000
203978.72,165400
107583.336,84500
146820.8,145250
129446.72,144000
271565.72,275000
137174.55,104900
379064.34,430000
122180.195,125500
313916.94,285000
239352.03,255900
220457.2,215000
154624.94,144500
126432.58,129900
85461.81,80000
252506.77,205000
135688.64,127500
169091.33,177000
113716.38,114500
144637.53,139000
133418.02,119500
184725.64,155835
250154.81,227000
178106.3,189000
131242.31,125000
111084.266,84900
173588.78,173500
125190.26,124500
150422.58,122000
172148.66,135000
170648.05,149500
170479.1,175000
125247.234,133500
167063.8,158900
133970.58,130000
225514.33,212000
147477.77,136000
207037.19,239900
162204.11,115000
175089.33,178000
89077.99,67000
100438.02,103200
150719.69,143000
174733.7,176000
117412.18,104900
154600.36,166000
198623.95,265979
241638.17,250000
123555.18,118000
70571.91,55000
235925.02,263000
213651.62,208900
182429.5,182900
197718.16,180000
346300.75,302000
202795.14,194201
120090.81,128950
153574.44,155000
171423.12,149900
161184.61,140000
139564.08,131000
195143.52,176000
61761.945,135000
77005.58,78000
164273.94,155000
193430.88,192000
179281.1,140000
195046.42,157000
208254.36,195000
178659.48,159895
164474.86,171900
266410.22,242000
160160.7,145000
49827.773,81000
268071.38,270000
233261.4,164000
121174.766,120500
174651.77,165600
178071.39,211000
168195.11,139000
182768.11,176000
116820.47,87000
131348.05,139000
76153.34,40000
480872.03,556581
203650.28,181000
79633.83,52000
143604.42,131500
121743.02,128000
186091.95,185750
126095.734,117000
155735.34,152000
128629.67,148500
198144.86,175000
171825.06,175500
389521.22,412500
149417.95,162900
116572.74,107000
358818.34,377426
465980.8,380000
121366.57,123500
145043.2,162000
186500.86,187000
461086.5,402861
130034.414,122900
148375.22,138887
183384.3,162900
130805.836,136500
205068.61,200000
346622.2,283463
176741.48,175000
148054.7,157900
271884.47,383970
272848.47,232000
116637.5,110500
127933.91,128500
122252.17,100000
133791.6,127500
218806.81,241500
226264.89,259000
125448.65,108000
124444.93,129000
133497.92,172000
131070.66,135960
130062.45,137000
180090.92,178900
375911.78,345000
232257.23,265900
189647.64,178000
148189.2,140000
86342.125,86000
203874.95,191000
169579.23,139600
201996.39,197900
600808.8,184750
196662.06,183500
203500.69,216000
225665.08,224000
157885.84,178000
146185.22,134450
111084.266,95000
181170.72,200000
100953.17,99900
108226.555,141000
71106.086,58500
68975.44,76000
157381.27,155000
94976.445,85000
201560.5,220000
365734.78,403000
188616.17,185000
156227.73,144000
140009.86,130000
133519.9,171000
173935.16,135000
163461.25,156932
159925.9,167900
218267.23,190000
269423.0,341000
112719.74,105000
79712.7,80000
226404.45,216837
138584.23,158000
185289.34,177000
264459.0,262500
134324.75,129500
260703.58,268000
221065.17,213000
205429.89,215000
144484.1,143500
246460.42,260000
173023.62,154000
136740.23,127000
144980.14,144000
94581.41,88000
144634.95,154000
213960.52,211000
146460.27,142000
196539.48,180000
150988.5,153000
133661.36,159500
133859.52,132000
149582.47,147000
158255.88,172500
125490.2,116900
249905.23,237000
174264.3,165000
127526.914,90000
193825.52,188000
91356.71,92000
310017.03,290000
192612.66,188000
256737.27,307000
132990.94,135000
150679.14,179900
219970.33,210000
172369.39,173000
62227.42,67000
212318.81,274300
184701.7,197000
