Preds,Values
126277.6,126500
100072.72,103200
125231.63,129000
383164.47,320000
176928.5,190000
230436.44,260000
119504.98,142000
199359.14,215000
116131.46,129000
172505.8,172500
195068.3,197000
306436.8,385000
136580.4,146500
281292.97,242000
166425.64,175000
110785.36,92900
128669.44,128000
257211.0,282922
130106.96,139000
175300.73,177000
162160.48,165000
118123.38,101800
126782.41,105000
114334.89,125000
189502.31,220000
187873.53,204750
168259.88,176000
127803.08,132500
116849.625,100000
129480.336,130000
135513.81,154000
173109.86,181900
125206.62,147000
119932.234,117500
232236.47,240000
120935.055,125500
356079.6,360000
148207.55,147400
167438.47,167900
142360.88,134450
240751.16,225000
136763.38,98600
138374.78,128000
186391.28,190000
116789.266,129000
165431.08,149500
140544.89,141000
200757.2,192000
122504.02,132500
180593.64,183200
122851.46,123000
300305.25,325300
120276.19,129900
178077.83,112000
313128.4,281213
199576.22,172500
159702.98,223500
245837.34,198500
146203.17,167500
97839.375,87000
138296.19,116900
120375.945,112500
123014.63,160000
152089.88,148500
173006.28,176432
144690.06,145250
194910.61,208900
107303.82,115000
126580.35,127000
120272.45,120500
165364.81,153900
148207.55,144152
178168.9,185750
118226.445,139000
153169.22,140000
125643.55,94750
102163.586,115000
165636.86,176500
83761.18,107000
143065.19,159950
141111.31,173733
187723.45,193879
136196.81,138000
184010.97,190000
315344.44,285000
619986.0,755000
193972.73,179600
155777.22,124000
98033.3,109500
133789.55,158000
124676.2,109500
146436.1,153900
153860.11,164500
216910.36,224900
157521.14,165000
146406.52,117000
99116.734,85500
240713.34,265979
187204.9,179200
133263.8,138000
143625.98,172500
175209.3,167000
267266.6,255000
143711.17,145000
119663.13,129500
142574.28,148000
129428.6,135000
198294.38,190000
140544.89,144500
109341.29,80000
216735.25,194500
246161.03,230000
132681.16,140000
91167.76,79000
123816.28,124000
149072.11,142500
132015.7,147000
175478.72,172785
130926.33,124500
130081.44,137000
236202.92,180000
344054.3,337500
165798.22,175000
209763.48,222000
92371.24,80000
122570.79,117500
118320.69,120500
263323.84,250000
219728.98,212000
166875.0,137500
126560.414,100000
210116.78,237500
127290.8,133000
225001.53,222500
213533.36,230000
108073.8,115000
225813.05,240000
144510.5,104000
197436.28,183000
107588.26,112000
144449.64,140000
205796.77,223000
112634.64,105000
257167.4,392500
101777.8,110000
155367.3,183900
137469.36,171000
115765.93,122500
170495.12,144000
81038.45,39300
101097.836,125500
210531.12,250000
212527.67,200500
123007.56,125500
123536.34,119000
156641.88,177500
125126.8,127500
98350.06,102000
79157.28,60000
129639.56,134500
177735.05,178000
185965.47,165400
105447.38,107500
124795.695,135960
144230.12,144000
108656.56,119000
92532.59,37900
108457.125,72500
180409.39,169000
211978.95,160000
276057.2,372402
197390.22,195000
139312.84,153500
142637.23,140000
122791.48,131000
208053.45,187500
249940.86,268000
326669.47,313000
123893.27,111000
207821.62,210000
109937.0,87000
125359.27,110500
265657.4,239000
199283.0,241500
180593.64,181000
142428.44,152000
152473.1,143000
208481.4,227680
257615.6,264561
89442.67,80000
260912.92,297000
259507.84,294000
268960.94,293077
164415.44,143000
148284.12,160000
446627.9,556581
230123.95,212000
426362.88,582933
148913.25,149700
195371.88,181134
145875.69,152000
185069.28,184900
293209.78,301500
138196.81,141000
394781.1,446261
199246.94,224900
199534.67,191000
193766.92,169000
197436.28,216000
120978.02,112500
243659.58,250000
132202.33,156000
81416.98,82000
139922.27,143500
153556.81,143000
225017.25,235000
311277.06,354000
120605.67,127500
127054.914,127000
394973.47,325000
166634.88,144000
239427.3,250000
192151.56,180000
91962.95,81000
188668.23,187000
113698.734,107400
128687.27,125000
178534.19,140000
154124.69,165000
114118.195,79900
181775.02,179540
166695.84,177500
287954.5,340000
189732.34,193500
217906.7,274970
123058.17,145000
140544.89,136500
152728.23,156500
173102.8,171000
194182.14,151400
124001.71,134900
178727.61,208300
136684.22,149900
184130.3,145000
124320.8,115000
252062.69,278000
143715.95,141500
398386.5,451950
165866.73,140000
145496.8,127500
224704.08,274300
142851.23,159000
153470.22,172000
127442.016,150000
232323.38,275000
157856.75,159000
161342.11,178400
346911.78,423000
130136.984,128500
285061.8,319900
78243.42,52500
128903.91,130000
177508.8,139600
119290.85,125000
207575.1,157000
139651.25,143000
156383.73,168500
112737.36,79500
158186.05,170000
307758.0,317000
261812.22,267000
220432.9,200000
326153.56,315000
141421.72,143750
296461.88,305000
92115.94,60000
196884.64,185900
134811.08,128000
157086.08,197500
138331.19,110000
487248.9,386250
116293.69,154900
136781.38,99500
85507.82,35311
165930.88,197500
111276.23,107500
168125.08,179400
210507.64,215000
296040.53,250000
222318.84,226000
216732.94,212900
132592.58,141000
259689.23,295493
206059.89,189000
121925.55,118500
204258.72,192500
192354.45,187500
215657.1,222000
141674.64,150750
128762.65,150000
124877.84,118000
221571.22,250000
163517.75,160000
246206.2,316600
131653.88,128000
154797.52,162000
122973.53,103600
134872.81,155000
318258.84,359100
120950.875,130000
130040.84,60000
133333.61,142500
209185.61,214000
135680.7,136000
427237.25,385000
210544.28,214000
133680.2,128500
238406.98,232600
231900.81,239686
464882.8,380000
137484.92,122000
258241.97,307000
167605.4,171000
126212.67,115000
126854.17,137500
210121.84,227000
185245.83,214500
142985.03,164900
156171.38,152000
190421.02,185000
134273.97,133000
158972.44,176000
142192.33,149000
116445.016,109008
112684.9,64500
172751.72,235000
153453.58,171500
191061.77,200141
385242.94,475000
190274.5,190000
140561.69,139950
148396.44,157900
135268.95,116000
234262.19,260000
108923.625,106250
154551.8,100000
127902.23,139000
113883.86,127000
183471.11,178000
228850.42,239799
183066.3,173000
118340.33,132000
101186.01,79900
263531.4,266000
119797.35,130500
160802.48,151000
128413.63,135000
124443.5,122900
140947.62,135000
440854.2,438780
140544.89,149300
427237.25,415298
207108.95,168000
181509.31,133900
354835.1,315000
106729.93,120000
183764.58,82500
230111.6,192000
293153.62,280000
160340.75,118964
190617.33,200000
115898.9,105000
154906.19,124500
133864.16,139000
117119.71,90000
202070.08,179665
250798.75,335000
232894.97,255000
179734.56,196000
198046.64,187100
197115.17,185850
154856.34,158900
125383.93,109000
144300.2,149900
212422.66,219500
117324.086,123600
134419.22,140200
127980.77,137000
125454.61,129500
198887.47,212000
136781.38,143000
147035.81,155000
181007.11,182900
205055.23,189000
84882.8,55000
126233.32,138000
222020.9,253000
110795.67,87000
112754.27,119750
110306.56,100000
203371.72,174000
122282.15,89471
193089.94,186500
147008.83,188000
260375.28,225000
111096.195,87000
210183.23,235000
113044.1,109500
152129.05,144500
180593.64,175000
195655.97,158000
103842.63,103000
299036.75,348000
188654.95,187500
