Preds,Values
137314.11,128000
282001.47,392500
335769.88,315000
119816.27,130000
144163.11,131400
163113.3,165000
176012.73,180000
219825.42,216837
243516.78,243000
238708.25,242000
203065.83,200000
125510.734,131500
312045.88,375000
99781.92,100000
183449.52,189000
118054.555,108000
158929.08,171900
206400.05,210000
269290.75,258000
176281.9,176000
243096.42,201000
134279.66,129000
221488.19,182000
132027.81,107500
221983.52,214000
120646.86,107500
278141.34,282922
142798.56,135000
119597.64,166000
217683.47,190000
105053.7,79000
157550.0,164500
112417.97,119500
275400.38,295000
137452.56,157000
87922.61,82000
137753.05,138500
144881.9,160000
279801.9,340000
89784.63,107000
131192.27,112000
357711.8,325624
219013.39,212000
250751.03,217000
163175.69,196500
197024.81,201800
218613.56,213000
194539.84,224900
255148.67,229000
178803.5,200000
181852.64,181000
142499.64,150000
327940.78,310000
85130.64,79900
188812.95,181500
146427.16,140000
192921.17,207500
239410.77,239000
109493.055,123600
131353.97,104000
140070.56,155000
276413.25,239000
392339.7,402000
173963.19,173500
167541.12,171000
157019.61,157000
97212.54,119000
437235.75,381000
184536.36,188500
176049.27,207000
157736.12,141000
121336.305,129000
116877.87,135000
141306.6,154000
199992.47,187500
153674.69,164700
214257.5,194500
280247.94,255000
307705.97,290000
195068.44,208300
247399.78,244000
127075.36,110000
187198.16,169000
176187.33,180000
122556.43,105500
161882.7,176000
307439.12,303477
125045.85,106000
131026.016,108000
101379.31,72500
150241.7,134000
149120.88,150750
66762.67,112000
74602.03,108500
220808.12,239000
93027.87,100000
115447.72,107500
184141.52,200500
145888.58,139400
139553.33,161000
154732.53,165500
157874.89,172500
154441.16,163000
241257.22,745000
137672.45,139000
194323.72,196000
129944.02,124500
183902.69,181000
144102.39,136905
236970.58,227875
155736.69,176500
327441.84,336000
112132.16,87000
73824.625,80000
178711.83,193000
246693.52,235000
74745.555,60000
166458.23,181000
228165.39,241500
405319.22,465000
122826.38,114500
147823.11,127000
317201.62,305900
69376.47,84000
184608.47,195000
216969.8,275000
269623.03,275000
237075.92,263000
125896.39,134900
121388.805,142125
95273.05,141000
147197.64,143000
412248.44,556581
172880.22,135000
122289.77,112000
179204.64,185000
222915.94,250000
177960.6,190000
127820.734,133000
90198.72,98000
124000.66,155000
174107.81,160000
240008.28,233170
273509.2,281000
116142.05,111000
161962.88,156500
103926.875,105000
174833.61,183200
338377.66,305000
176029.44,171750
221178.08,257500
142236.02,139950
137926.62,135000
149415.11,153500
319511.47,374000
129017.164,149000
180595.88,168000
257553.14,315000
122000.26,135000
92075.375,110000
117612.5,129000
154268.44,153000
384023.38,395192
146605.31,132000
145885.33,148500
249653.19,252678
143062.34,135000
334323.44,274900
202051.66,193879
121603.34,145000
151405.58,156000
130225.664,119500
140092.0,145000
153384.97,189950
229120.44,192000
180033.47,187500
245548.19,242000
474336.9,582933
207128.17,220000
220182.72,235000
157896.7,122000
212222.42,230000
74674.55,68500
155600.9,223500
131133.8,90000
138119.2,105000
129764.01,137500
156117.03,155000
416006.06,423000
154399.98,162900
245424.22,263435
230431.14,202500
95773.8,103200
85203.39,88000
330338.16,385000
116024.51,117000
161041.62,178000
170976.75,201000
109217.555,119000
137877.33,188000
156386.72,137500
101198.11,82000
81814.18,86000
221430.78,201000
143382.38,170000
142436.44,140000
249139.86,222500
200003.27,183500
136831.33,153500
163031.3,145250
115221.89,122500
184006.03,176432
260483.08,251000
71258.68,34900
219073.2,184000
173341.48,174000
218442.25,213250
90116.79,40000
94192.39,110500
139416.86,144000
195248.1,205000
286331.66,227000
125511.12,145000
99365.31,87500
115958.664,115000
184364.95,188000
129132.2,137000
134481.7,128500
93347.305,109900
337720.03,285000
265002.88,232000
147430.45,142500
124357.25,100000
161541.56,180500
135863.47,148000
206625.19,191000
135433.05,147000
166647.78,149900
88151.016,86000
116343.14,110000
180177.62,173000
107380.71,91500
123075.71,155000
183110.22,213000
180603.05,173000
211721.69,230000
135977.64,135000
84295.45,88000
140317.48,144500
344587.28,335000
130326.766,109000
234515.55,272000
290065.7,245350
126460.37,97000
241411.89,272000
181320.7,161000
130042.74,129500
251732.72,262500
125468.945,131000
108463.71,125000
229655.4,239000
141762.28,159500
120769.7,127500
212153.4,325000
162502.66,146000
207450.25,204000
120256.586,110000
172080.58,159895
334873.4,340000
174509.72,176000
115421.0,115000
265114.84,268000
264826.78,270000
209089.95,259500
186934.5,219500
155618.84,129500
143669.7,149350
304687.2,319900
166711.47,158500
168143.39,186700
345624.97,287000
93707.836,106500
295404.25,290000
90905.875,82500
188652.06,186500
136007.75,136000
113947.27,130000
242927.83,198500
146702.89,197000
203153.36,172500
364179.7,377426
100913.79,118400
134464.02,118964
177773.33,169990
175319.22,178000
311997.1,265000
155663.64,144152
119267.195,109500
108008.11,85000
195987.64,199900
177427.48,169000
135487.55,140000
211690.77,222000
231373.12,222500
194950.95,188000
152244.03,205000
311922.06,313000
146712.2,148800
143115.2,164900
99719.75,90000
206625.19,213490
154212.38,168500
115604.48,129000
186709.84,205000
191072.17,211000
93242.8,92900
410049.34,385000
113167.43,121600
147318.47,154000
205653.27,231500
142735.14,150500
120778.99,119000
132184.23,118000
121280.97,152000
70186.14,37900
240142.38,239500
150929.44,146000
153125.16,185000
173320.72,187500
210852.7,220000
161497.5,145000
133231.34,135000
266186.1,267000
197872.39,207500
140844.86,140000
408285.2,466500
134094.58,134500
142614.98,162900
233340.98,219500
348071.75,283463
121674.1,127000
100269.65,110000
186409.44,179665
79451.41,81000
219874.0,261500
167273.69,178400
133524.03,164000
108327.96,88000
163952.0,175000
220563.44,215000
108165.695,119900
131116.66,132500
419675.4,315000
116429.0,123000
134037.7,136500
199763.42,172500
242311.44,335000
277870.4,290000
247147.72,253000
313094.0,318000
173212.11,179900
482447.03,386250
324817.16,281213
88554.68,120500
228199.64,240000
118346.52,118500
190620.56,217000
177260.16,193500
213277.75,235000
249437.08,301000
318894.44,475000
126064.4,119500
143237.2,135500
135740.94,149900
116704.97,55993
122334.03,128950
173688.9,175000
153623.55,164000
198889.52,155835
398127.62,625000
138411.8,124500
143723.73,107000
140887.95,124000
92407.125,79000
143936.33,134000
262167.53,266000
160543.06,151400
130691.13,139000
165104.89,174000
217244.81,169000
319908.78,275500
184069.53,165000
130321.18,143250
120452.555,105900
128728.56,101800
144120.84,175500
256732.78,755000
173024.64,207500
95680.67,90350
119448.81,133000
207447.25,248000
176560.08,173000
129369.336,145000
149271.0,162000
165736.03,184000
200810.95,279500
130616.77,133900
330260.4,255500
158275.34,210000
383639.94,438780
146479.62,134450
95943.95,100000
179342.88,174500
84566.45,52000
112713.95,122000
293455.38,359100
150434.3,118500
152263.89,115000
146442.0,133000
122687.17,104900
130649.25,118500
220712.33,167500
165564.28,183900
226007.89,230000
144632.47,135000
210594.56,194201
246259.84,238000
199685.5,206000
257378.7,250000
192191.73,170000
184421.23,185500
131995.02,168000
183842.14,179900
172813.16,256000
87909.86,100000
275209.47,235128
108279.266,108000
129390.41,163500
106442.93,128000
161775.52,154300
226146.62,211000
139781.39,152000
244450.45,228000
265024.62,268000
281019.4,200624
174525.89,194500
130154.86,128500
214932.98,230000
170567.75,189000
129825.95,140000
175350.92,177000
123355.836,106500
408050.72,253293
134041.73,130250
83172.31,135000
253483.44,236500
145780.8,173000
121268.555,141000
376651.5,350000
112935.3,109500
178382.47,178000
245564.1,232600
177746.77,178000
233969.72,245500
150292.47,179900
184182.45,208900
189715.77,226000
158236.42,159500
149557.62,135000
116641.96,117500
206164.22,260000
138547.58,144000
130500.234,127000
118816.34,116900
157422.56,165000
203700.02,194000
142242.5,175000
232215.22,222000
247146.06,260400
144409.34,151000
155975.5,175000
210198.84,392000
190601.14,187500
138790.62,135960
328198.5,147000
105764.98,84500
262432.12,280000
82396.86,81000
196023.45,206900
188081.55,163990
93610.32,91300
178513.44,180000
136528.83,125000
324841.78,348000
104512.43,94000
227827.3,260000
166328.05,167900
108727.28,129900
206348.16,181000
175241.17,185000
120045.02,89471
166436.61,179400
134172.5,132000
183515.5,215000
141723.56,167000
119383.46,160000
181556.55,167000
118688.04,125000
130692.59,130000
459584.25,485000
205207.36,203000
122444.85,125500
209054.12,202500
131011.76,119000
130838.02,142600
102904.04,60000
211866.4,214000
132878.4,138500
134516.0,128000
165565.05,180000
211759.77,215200
289314.62,320000
345615.66,320000
163124.69,180000
345615.1,228000
92939.31,80000
182259.56,158000
214294.11,199900
240463.56,250000
129921.91,134000
149802.16,160000
108574.65,108480
127932.945,116000
294207.84,345000
221835.66,227000
211337.48,194000
123325.31,93500
138228.86,148000
211222.28,213000
133379.56,157500
187902.55,185000
135247.95,127000
131870.36,137000
213837.39,160000
135967.25,147000
154715.95,100000
358784.3,394617
148127.14,161500
167440.1,156932
187800.66,179600
136393.92,157900
154445.6,188700
187836.72,187750
123667.22,130000
125392.13,134900
147679.92,140000
142442.67,149500
164148.61,168500
186260.7,225000
116951.75,119200
100938.805,107000
154704.97,155000
135688.61,158000
230942.72,200500
69064.74,67000
95646.84,100000
199370.25,202665
145983.03,132500
159366.77,149500
152664.77,158000
127896.49,103600
236779.39,214000
237476.53,255000
168941.5,239000
140005.27,137500
241678.03,271000
155999.36,162000
138631.66,160000
370226.7,337500
120244.61,120500
156865.44,143500
321877.12,361919
206140.31,221000
177345.33,187000
