Preds,Values
210769.3,254000
116588.55,135000
138425.86,128000
288229.2,375000
280056.1,297000
362976.0,320000
241521.11,275000
161107.61,147400
243272.58,250000
129492.76,130000
262817.97,240000
164167.16,176000
126679.27,130250
162710.22,165000
191694.62,193500
113850.74,130500
144924.06,156000
142677.66,144000
127513.125,109500
366312.34,394432
125595.36,134500
151417.8,172500
107140.16,113000
53621.875,52500
142346.27,152000
129660.305,155000
256286.45,180000
270100.84,315750
138250.11,153500
208077.3,225000
137836.3,149900
138289.06,140000
123527.65,115000
138972.45,155000
108753.234,110000
231575.53,244000
130820.56,109900
92839.336,85000
229024.77,215000
159732.2,135000
122915.09,179000
82179.83,68400
254131.61,197000
189694.7,179900
145058.55,144900
180488.66,200500
136894.56,142500
72484.78,68500
192302.61,239000
107456.016,98000
407094.03,253293
65075.04,79000
194505.33,187500
117476.375,97000
147464.33,136900
131356.86,109000
201564.47,259500
223884.52,213250
264264.9,275000
128965.7,119500
110830.664,115000
387337.3,395000
140499.38,150000
164439.98,112000
181981.06,175000
168838.67,160000
141511.73,141500
93660.516,120500
253962.83,287000
139305.34,148000
147871.27,130000
209315.69,244000
184970.56,207500
122355.125,110000
127200.57,127000
178389.27,136000
89846.6,75000
123161.664,60000
99816.23,107000
110532.34,107500
279769.72,324000
241472.84,222000
121679.195,123000
280663.44,256300
196577.7,185850
147356.19,118500
213057.95,237000
398220.2,372500
153223.73,174900
188448.05,194500
108564.84,101000
151406.94,189950
128431.625,132500
234708.12,230000
145173.98,154300
143623.92,140200
197866.45,212000
192793.31,192000
223974.16,392000
149595.11,115000
403090.88,410000
128212.49,127500
234062.7,275000
108741.27,127000
107673.48,100000
121066.58,118500
141552.83,135000
171831.83,173000
202074.23,213500
169485.69,164700
139135.75,140000
50552.305,35311
115625.86,106000
185404.9,217000
257569.25,269500
104012.97,93000
249145.17,233170
151035.72,142953
126528.555,133900
275434.2,250000
146198.5,160000
208365.72,190000
122347.414,123000
118435.91,113000
96612.39,100000
87192.41,109500
143074.89,147500
136921.92,131400
226821.98,243000
410953.53,475000
178578.06,127500
148627.55,177000
124544.945,125500
424172.03,395192
286631.22,312500
228146.73,217000
187879.58,230000
232948.58,215200
95332.75,76500
213595.39,179665
161103.72,165500
159432.1,129900
128032.516,134800
168494.17,165000
202113.67,220000
119051.8,122500
183696.64,200141
176455.48,130500
110226.14,105000
91798.69,73000
180151.02,172785
102108.39,105000
132892.58,128000
108040.34,105000
141564.17,129900
94296.62,93000
171521.81,90000
139179.1,134000
213594.61,194500
165704.81,197500
190414.86,207000
215972.27,226700
268567.06,235000
99325.52,106000
176432.6,178000
228349.3,261500
179056.28,172400
102040.93,120000
148617.81,136905
129818.555,126500
159856.11,140000
172644.47,178400
