Preds,Values
127225.23,108000
207990.39,203000
124369.72,123000
73656.33,86000
114051.32,112500
114905.06,108480
89991.61,120500
214299.61,204000
130340.875,124000
260358.83,209500
207665.06,275000
103238.414,106500
79541.69,75500
244709.39,252678
193176.61,183000
197932.67,194000
207624.77,201000
343172.06,335000
156442.36,149500
76050.84,61000
129716.26,145000
185290.67,207000
246852.56,239000
169187.36,197500
188716.64,193879
584445.6,625000
115821.65,118500
112874.28,120500
130316.75,133000
103603.62,112000
217907.52,241500
333376.3,337500
161486.78,139500
231117.42,239686
120820.086,124500
208293.0,192500
120681.23,125000
144971.9,145500
95175.13,55000
124754.69,118500
184808.22,174500
224543.17,171000
97479.695,96500
225786.05,215000
300565.53,255500
177065.39,165600
433020.03,380000
120180.83,135000
221634.1,260000
223213.28,236000
255818.67,265900
241985.62,254900
259182.72,277000
116034.84,66500
166177.94,143000
132485.28,132000
252972.08,227000
200890.39,208900
246281.48,230000
192509.58,181000
229753.39,234000
165838.6,161000
165666.31,180500
125906.66,124000
150873.11,145000
213167.2,205000
162005.53,112000
200272.11,179600
153206.88,157000
302610.12,290000
150338.47,140000
196784.64,207500
224860.83,202900
173874.27,162500
183362.23,181000
118596.29,120500
120341.55,109900
112353.84,123000
136558.38,132500
176903.7,184000
277883.7,281000
153780.5,148000
184422.31,192140
125537.42,100000
198836.06,230000
223509.67,227680
137737.6,132000
189577.98,194000
161312.02,180000
165256.02,171000
143149.0,127000
182380.45,185000
222954.36,220000
143037.58,128000
245675.69,269790
123377.39,123600
200280.28,210000
184753.03,185000
233091.55,236000
136406.81,147000
122066.94,113000
208940.8,190000
112692.39,112000
88808.82,82500
148880.44,151000
213317.31,185000
140566.14,128000
141468.95,144500
219782.2,250000
272937.84,201000
114896.96,137500
167721.23,179200
291795.56,306000
141265.81,155000
173963.92,153900
99856.09,93000
153774.89,159000
122244.34,102000
168914.19,173000
130737.19,134900
115094.195,122500
235065.3,222500
116020.68,100000
125974.336,127000
158569.06,140000
166701.1,153500
188421.5,205000
181814.22,199900
187145.9,206300
105463.32,91500
167894.45,180500
168077.61,112000
121734.3,130500
162677.0,155000
194579.78,217500
276938.47,250000
137421.81,116000
143839.17,155900
225194.19,225000
366007.97,423000
155004.47,177500
136720.6,139400
128523.03,137000
180189.55,178000
203588.83,226700
94818.586,90350
120719.08,89471
270971.5,251000
219743.0,190000
175656.33,179400
150537.67,118858
131546.64,120000
207172.02,200000
286972.84,270000
151173.31,154300
175673.23,167000
140433.1,115000
161047.78,165000
203206.69,200000
208892.5,143000
205297.7,181000
153046.58,142000
135475.17,142000
128725.484,120000
207407.94,191000
161166.3,137900
314341.94,290000
122621.19,125500
147517.94,155000
155678.1,137500
137854.75,127000
137563.2,134450
187261.4,206000
157563.98,171000
95179.1,92000
122069.94,124900
111918.055,106250
172915.31,145000
240554.53,229456
76321.0,85000
203587.14,183500
245892.44,239799
142452.33,122000
190638.1,200000
136564.7,161500
325740.6,367294
312891.16,318000
246557.92,311872
140931.33,129900
156774.38,140000
131416.97,136500
101549.37,105000
253335.69,301000
165764.4,115000
121125.37,115000
168370.23,82500
121985.62,115000
146232.62,140000
137120.84,130000
240361.25,233230
142112.02,171000
138056.98,109500
185879.3,196000
193405.97,185900
168568.55,223500
85093.836,78000
179009.08,188500
112459.89,114504
330445.38,394432
206303.47,180000
112280.62,109500
117935.03,118500
193596.75,180000
227376.45,265979
151341.42,135000
149109.67,165500
103234.766,94000
140203.36,133000
128245.3,109900
179462.16,187500
144052.38,151500
381208.62,372500
122947.086,127500
298746.06,374000
198296.48,200000
127772.51,130000
167202.19,185000
100678.24,125500
121474.1,121600
143160.3,135000
254583.58,275000
119255.31,111250
151397.22,160000
116269.68,129900
117358.24,160000
66890.01,34900
176171.7,175900
127163.914,134900
194731.36,184000
119764.05,133900
203617.64,208500
78143.78,108500
78563.05,80000
198142.53,175000
285272.28,244600
176887.4,174000
139571.45,135000
191985.23,218000
158447.4,145000
142867.27,127500
198592.19,192000
170055.77,149500
74740.66,37900
156287.73,140000
135247.58,134000
82395.4,100000
174598.19,139600
273225.22,239000
285676.38,248000
287240.97,228000
164689.56,163500
185161.45,185750
106382.24,130000
176909.9,185000
229558.33,260000
133359.33,127000
194589.03,189000
98001.59,87000
138689.23,158000
291443.7,430000
281154.47,248900
134313.03,145000
135252.92,139000
286162.6,147000
185216.52,176000
182494.52,219500
105010.1,113000
401569.84,253293
152995.98,175000
130103.055,110000
105775.055,98000
252106.61,263435
280269.47,295493
136389.81,112000
171154.17,173500
271998.84,287090
193172.48,216000
232651.2,263000
156932.94,180500
233714.89,226000
84726.16,68400
193868.25,202500
158264.81,172000
218036.97,220000
108341.58,107500
162642.12,214500
133592.36,134500
153772.56,147000
122098.055,119900
215835.38,202500
208001.88,235000
91268.81,73000
120958.05,129000
149462.03,134000
495280.53,295000
126688.555,142000
300218.56,325000
274873.7,328900
85026.01,85000
286077.03,275000
148295.1,155000
180264.83,193000
132279.28,138000
247091.67,275000
130361.766,125000
176396.95,175500
171866.25,159000
296631.72,319000
116568.16,125000
109135.76,141000
126229.805,126000
259937.83,225000
112769.75,98000
116773.77,55993
212285.0,205000
171403.89,200100
292202.6,249700
129455.88,138000
167449.95,155000
301689.84,318061
164947.19,151000
139250.48,125000
343983.94,370878
152207.77,142953
134996.08,129000
187950.11,167500
130647.96,116000
218794.27,259500
252792.73,240000
182546.06,196500
139248.03,142500
207740.6,241500
92462.1,91000
155711.17,167000
352478.94,538000
138685.03,126500
113840.14,97000
161469.0,172500
278327.1,375000
501489.28,386250
106222.41,90000
199232.86,231500
219770.38,240000
290993.03,255000
171019.77,181900
221664.78,232000
133791.64,109000
152250.25,155000
149819.53,149000
86366.16,79900
112146.484,108000
81378.86,67000
76056.12,82000
143467.66,130000
122582.67,132000
189466.81,186500
92362.16,75000
102626.64,110000
99224.55,95000
51270.863,35311
141128.25,128500
199918.5,250580
100295.93,82000
75982.2,91000
215429.48,228500
212232.89,174000
207856.69,211000
148853.3,149700
147181.6,149000
194101.98,187000
465091.88,466500
152662.12,150000
160271.27,145000
321088.16,313000
210928.48,176000
188572.38,213000
169805.45,162000
94643.15,80000
206313.61,215000
321764.8,350000
120871.67,119500
170935.25,177500
243245.89,215000
187780.11,181134
262349.66,274000
445448.62,446261
179467.02,239000
225448.8,195000
353943.4,325000
187398.89,230000
161309.95,144000
238212.72,222000
146091.14,150000
194092.31,177000
117872.98,125000
108382.83,110000
211988.22,169000
220823.47,250000
147140.47,140000
275429.1,290000
146031.47,156000
231314.34,200500
271298.3,324000
264998.44,289000
130444.87,104900
99195.82,115000
149689.33,142000
183232.17,173000
189484.34,170000
124885.695,127000
114523.25,109000
124943.87,112000
100011.61,80000
171638.66,180000
154519.55,137450
195044.28,186500
144000.5,143000
229913.4,237500
165264.61,136500
118280.64,117500
230937.52,271000
141673.66,140000
111465.914,110000
316577.44,315000
106265.266,109500
127813.4,93500
186014.33,203000
115550.1,119900
