Preds,Values
147651.95,113000
248273.95,240000
137016.0,145000
111124.05,130500
182016.2,157000
319812.03,325000
129763.9,130250
184491.95,178000
103707.26,123000
134900.55,151500
118778.31,125000
257294.19,234000
448752.56,475000
184114.61,179900
173094.81,176000
155842.58,164500
193365.38,215000
122020.86,135000
171768.03,180000
180811.64,175000
154116.66,115000
104279.76,129900
153310.47,172500
205155.98,202500
243359.05,212000
164844.5,175000
141047.53,126000
140316.55,169900
179520.2,174000
145241.95,155000
157751.36,141000
167209.27,153900
205809.7,183500
150902.84,153500
120091.914,114500
119057.47,108000
111408.766,116000
130364.26,110000
198809.67,207000
217270.66,195000
157816.08,122000
167338.03,134432
194235.84,185000
179572.94,145000
140950.05,140000
116421.2,98000
144737.17,140000
226946.31,226000
152995.2,156000
314637.0,340000
171778.39,173000
300435.38,266000
180560.17,179200
261347.3,255900
194954.92,187100
364593.22,310000
160893.31,175500
198905.08,193500
281977.6,306000
147358.98,140000
160018.9,162000
120506.75,120000
256610.86,275000
150616.06,170000
172091.58,149000
288884.3,235000
105723.62,110000
242131.66,263000
116374.87,101800
312800.56,260000
182247.72,181500
117028.6,122000
198194.25,279500
355603.22,402000
171783.94,184000
150763.12,144152
252755.27,180000
104161.195,102000
182544.08,174000
331052.34,290000
96327.555,73000
117198.55,122500
173411.47,176000
116919.68,134800
139190.83,104900
130695.95,140200
185567.06,180500
126917.18,128200
222346.1,222000
175321.47,160000
137698.58,160000
150927.27,145000
173305.66,197500
229035.69,239799
157012.83,143000
244069.25,230000
355913.72,394432
139727.08,150000
388319.53,410000
176453.06,196000
213183.47,204000
145599.08,138000
321781.34,305900
167541.08,185000
120779.57,132000
221238.02,232000
185068.27,172400
193060.72,168000
124252.55,142000
79209.734,75500
112767.57,108000
161134.75,155000
123389.8,123000
214078.12,187500
115446.266,115000
122402.37,127000
115602.195,100000
192926.94,181000
115019.664,125000
157524.97,180000
172630.72,185000
164392.9,140000
122347.56,179000
106369.516,84500
66957.24,86000
144155.31,148000
257893.69,266500
324890.25,325300
157178.03,170000
121230.3,120500
151342.8,151000
109848.52,119200
159053.0,152000
99787.69,93000
201889.45,191000
202104.92,174500
163095.7,143500
158750.14,140000
102537.24,115000
142589.19,138800
169341.5,188500
162834.55,179540
217543.28,210000
107399.99,126000
129640.29,143250
84411.22,84000
312034.72,318061
149534.52,153500
270089.97,250000
108511.07,88000
87557.22,100000
85466.6,135000
132892.45,135000
123557.0,125000
107893.6,116050
145441.88,165000
193161.69,196000
81343.76,113000
155849.05,156000
76860.71,40000
84518.48,75000
98297.91,108000
155159.11,155000
337953.8,315000
171791.86,162900
94974.586,107000
150202.03,163000
178530.61,163990
133912.7,133500
122452.81,129500
126446.61,145000
184627.36,180000
138978.89,143000
136542.45,130000
211373.19,204750
132425.16,144000
239801.38,221000
137608.42,134000
148929.42,125000
190762.19,187750
115282.71,159434
132377.89,128000
314825.8,290000
213041.44,213500
544506.1,485000
89174.53,78000
137012.7,154900
230623.42,260000
50721.203,35311
132967.61,135500
180043.7,205000
131115.81,133900
191822.75,226000
261197.19,269500
227778.83,230000
167294.69,171000
74677.0,79900
109893.81,105000
140117.3,153000
138148.27,153575
213263.78,193000
87761.2,91000
222688.81,214000
255574.7,301000
206106.5,185850
191934.36,201800
153700.5,135000
152666.94,143000
223995.98,250000
234936.06,222500
196999.69,190000
141240.8,132000
187726.05,200500
114995.55,135900
198659.42,179000
131002.305,136500
168453.03,175000
243563.69,245000
232082.23,243000
140354.66,132000
175773.48,196000
266840.03,335000
169356.42,159500
131118.81,128000
124158.03,135000
125582.23,134500
96411.03,118400
133587.77,118000
330986.06,377500
118362.76,124000
140194.69,130000
107655.4,107000
258740.27,197000
154682.39,214500
200063.48,215000
237921.77,254900
151953.72,167000
235902.75,260000
119073.83,127500
104375.69,108000
207970.67,223000
128182.46,135960
153509.53,160000
298254.34,267000
183033.06,176432
398466.44,501837
123842.23,124500
170170.23,167900
113209.76,106500
97724.78,124000
203662.94,180000
228933.89,192500
157818.45,160000
162141.73,165000
321972.06,319900
189234.0,203000
215284.38,180000
132071.94,133000
299187.44,372402
163286.27,165150
409355.78,611657
69437.24,61000
136258.89,139000
82019.37,80500
130188.06,145000
120851.74,147000
237048.77,252678
289156.25,385000
160723.38,207500
100445.68,110000
126971.33,109500
107201.58,118500
106430.18,91300
159061.38,235000
98751.62,87000
196082.92,191000
231021.7,224900
168996.2,188700
234957.5,200000
95720.664,85000
114221.77,166000
188594.14,172500
107855.195,95000
134086.89,138000
133687.14,149900
100508.29,128000
169673.39,181900
128501.51,131500
278064.25,263435
133005.6,124900
365791.62,412500
141861.86,131400
