Preds,Values
117452.4,101800
216509.64,278000
150735.17,110000
99007.4,129000
190198.7,215000
223043.14,284000
122391.84,134000
148748.52,129500
103273.664,127000
223043.14,318000
113362.875,144000
119879.99,155000
248960.12,303477
278259.2,318061
125379.625,107000
203381.97,219210
105076.984,139000
193760.97,277000
184183.56,210000
111000.32,98000
168466.38,185500
87602.47,109500
252106.66,320000
264353.2,171000
140413.75,168500
101850.28,85000
166981.94,186500
336143.12,320000
106813.88,113000
177168.05,237500
115966.984,159950
118522.17,149350
302519.03,276000
115364.12,137000
189303.77,202500
123899.79,140000
94723.25,84500
143368.44,167900
120088.664,130000
130787.44,207500
187070.17,260000
178176.22,191000
107016.49,134900
140100.72,145000
106813.88,83000
145806.67,175000
116179.4,149900
106285.84,112000
365883.7,402861
104515.24,142125
324603.6,325000
100173.305,122900
213664.45,275000
99499.086,92900
104235.43,120500
152251.86,153500
127940.34,130000
144897.42,179200
146174.28,160200
139389.25,197500
272257.78,248000
115266.56,145000
154360.62,112000
229109.56,239500
118369.93,148000
118721.77,142500
109289.945,138000
97581.625,109000
177316.78,187500
155913.03,185000
155071.3,165600
126098.15,135000
118369.93,138000
108898.35,125500
188935.36,236000
213246.3,245000
172180.73,230000
104249.96,112500
105708.766,125000
104249.96,129900
100601.22,119000
178639.81,213000
124787.39,127000
189867.16,207500
107710.01,108000
112269.75,128000
166806.83,191000
110335.57,94750
102376.87,118000
148449.86,184000
125867.87,173733
216509.64,392500
223080.22,318000
149383.12,130500
165640.28,207000
138394.64,170000
235182.48,755000
311994.94,325000
96454.31,93000
182156.42,200000
310995.6,394617
124076.43,177500
123624.97,97500
209015.19,302000
98455.69,115000
111134.89,119000
100902.13,89500
109236.26,129500
236133.33,265000
224157.9,122000
114890.63,124000
142668.03,135000
106498.61,105900
112141.14,102000
158350.72,188500
273046.6,361919
229109.56,237000
128395.55,179900
165640.28,202500
367503.94,415298
89466.3,58500
141852.38,143000
204021.1,282922
134900.1,152000
182227.36,190000
205193.03,238000
154100.45,176000
109303.7,125000
168592.33,208500
161529.42,179400
229109.56,240000
120393.2,154000
151993.5,194000
117778.35,140000
345727.75,360000
155080.53,187750
126215.87,167500
367503.94,465000
266119.25,320000
101231.06,119500
132507.4,149500
104640.86,109008
108319.17,138500
142225.0,118964
111924.414,123500
176691.77,184100
151126.19,200500
140884.16,112000
173846.58,174000
192008.77,240000
100111.05,83500
273486.34,271900
109312.03,128500
111039.914,129900
227539.92,252000
144790.28,171000
152696.47,217500
133393.64,142500
139989.08,186000
186674.86,187500
99499.086,87500
158371.6,217000
171547.14,189000
118609.484,155000
92366.53,86000
190648.0,214900
151770.72,168000
127871.42,149300
140050.61,166000
117709.0,155000
220258.22,275000
224967.36,372402
110625.0,135000
169356.38,183500
79282.94,52500
110565.04,150000
163645.73,200141
216870.84,262280
330372.66,253293
100319.3,120500
140963.98,143000
104070.51,135000
158680.67,184000
158350.72,179540
130868.88,157900
202044.02,311872
152317.44,180500
145892.3,185000
127871.42,149000
117552.03,145000
358430.66,426000
214587.23,236000
142194.31,148500
149663.02,158000
141488.72,159000
101017.42,110000
278261.66,310000
101851.26,84900
264802.97,374000
93886.75,100000
122330.31,142000
137326.22,134432
174348.56,215000
87810.29,81000
88849.555,52000
124422.97,141000
89920.97,68400
129656.77,143000
129506.4,104000
266156.34,377500
147989.14,159000
141891.94,176000
133847.23,225000
279963.94,325624
89974.51,86000
128621.57,165000
182214.02,203000
272257.78,290000
222776.25,248900
94586.516,72500
305652.0,538000
182227.36,235000
200891.8,215000
165640.28,196000
284794.34,280000
105708.766,109500
167429.12,194201
126584.414,160000
204032.08,265900
211470.5,225000
104134.24,85400
113806.88,127000
175350.73,210000
127871.42,143000
110981.41,120000
208256.39,239686
90834.055,84500
159109.17,145000
156092.73,173000
241808.73,299800
185641.12,176000
91442.12,135000
161759.14,187000
106713.53,130000
106274.44,110000
118433.68,151500
153874.31,186700
93515.95,119000
174638.0,257500
119530.1,136000
389089.0,386250
153247.66,177000
98893.5,110000
120132.28,141000
139816.58,179900
202630.17,214000
357914.56,446261
195047.14,222500
116010.14,132250
152144.94,185000
309222.0,350000
105438.305,129500
189090.38,392000
105322.586,106000
137055.97,143500
113540.04,150500
145887.72,256000
135846.16,148000
126215.6,108959
96755.484,91000
85019.89,35311
150383.44,149000
165640.28,180000
90717.73,85000
109239.66,129000
168854.66,190000
209763.78,236500
192391.95,275000
227427.98,197000
204767.1,272000
171533.8,179900
155071.3,193000
125867.87,164500
101080.49,119900
206703.81,212000
93681.42,80000
150695.97,178900
186889.52,219500
134392.72,163000
97830.02,115000
169356.38,205950
124451.164,148000
117437.58,120000
156433.19,205000
215743.61,250000
148594.4,165150
108087.07,129500
113038.4,154500
120596.27,139000
165259.08,207500
265335.38,359100
110156.07,108000
127871.42,144500
181645.55,172500
107590.695,139000
123768.13,144500
91105.805,99900
248435.6,277500
123427.23,162900
165434.97,206900
182169.95,215000
125954.78,136500
99951.97,112000
87674.85,78000
216153.1,262500
109424.59,76500
155071.3,181000
216016.83,159500
151993.5,206000
189792.36,194500
103997.086,132000
175589.11,224900
165462.61,198900
98101.875,86000
227539.92,266000
102684.88,106250
135555.16,162000
143226.75,197500
153100.73,181900
179763.38,237000
367503.94,385000
337763.38,377426
107427.305,134500
143545.89,180000
217407.06,335000
141105.03,124000
99361.414,116500
124575.12,157000
140593.16,180000
188072.5,246578
134617.19,142953
119164.75,124000
214776.31,244000
108898.35,109900
139839.6,156932
109126.54,124500
99250.66,108480
167570.88,197000
116354.68,129000
331204.1,395000
128448.65,140000
149718.9,177000
168578.98,196500
107984.15,126175
187613.97,174000
99572.79,125500
114539.09,113000
160137.83,152000
163639.64,204000
110336.98,128500
229109.56,255000
158195.64,200000
140114.47,135000
261597.97,367294
275026.66,285000
151576.47,175000
153187.7,174000
222776.25,293077
155080.53,176485
125463.875,135000
212972.34,284000
165917.05,200100
273878.03,309000
186630.89,234000
122676.76,120000
151509.12,174500
98541.54,107900
147396.95,149500
182494.25,201000
104733.17,115000
196197.88,215000
175561.94,192000
262949.16,430000
107473.36,125500
133393.64,158000
123558.4,175000
126651.63,124500
180628.08,213490
103295.055,76000
133230.14,155000
98855.27,85000
242091.17,287000
111561.66,119500
99621.69,110000
133893.67,87000
112564.19,125000
91514.71,101000
100677.67,117000
112340.85,128500
120605.14,153337
116428.96,146500
107060.6,127000
121710.67,160000
324603.6,345000
125141.44,143750
164147.58,184000
212010.28,287090
154307.23,201000
216876.83,294000
107623.33,108000
255217.8,239000
359262.1,582933
104809.984,124000
114206.31,105500
91254.195,61000
123254.9,144000
95281.49,110000
118278.984,145000
101774.08,55993
93679.375,87000
127475.22,145000
188355.64,311500
110909.97,153575
139880.88,189950
156927.0,157000
105270.914,82000
190418.16,221000
101211.945,64500
129641.7,147000
180894.97,234000
162947.4,197000
155801.61,207500
89627.38,108500
182214.02,227000
154987.72,215000
107147.39,119500
155377.1,185000
126383.76,140000
231955.23,383970
130889.89,153900
232195.89,312500
114455.56,145000
156856.8,188000
161673.1,137500
131728.02,150750
143121.0,144000
107147.39,122000
260349.03,278000
141929.83,173000
122327.586,84500
117253.19,60000
110405.47,147000
126428.62,148000
192028.81,221500
107096.77,140000
146739.2,110000
125230.55,157500
115396.71,135000
127871.42,144000
155071.3,183200
88133.52,125500
170409.45,206300
97431.414,75000
156548.64,181000
107873.41,123000
139684.88,160000
92698.41,60000
216153.1,242000
178162.88,226000
118522.17,135000
140748.67,172000
108101.6,134900
139941.94,153900
147389.58,176500
217080.5,324000
105401.336,124500
118985.41,126000
171830.34,190000
189171.97,252678
86089.08,68500
228802.22,230500
176066.9,272000
156106.89,259500
113294.53,130000
100124.45,84000
203562.0,260000
145332.64,139600
235182.48,745000
125989.164,95000
143433.4,150000
139770.94,208300
115867.695,158000
109507.516,139000
324673.25,315000
188444.27,205000
304304.5,403000
107710.01,133000
157773.33,241500
173400.69,180500
138272.4,210000
155154.44,180000
153949.02,203000
245723.34,255900
112058.42,133000
112924.234,149900
326233.97,305900
109507.516,142000
97153.05,128000
180038.47,226700
104235.43,120500
117082.36,139950
105463.6,108000
127467.414,155000
90509.26,91000
109973.31,124500
109126.54,130500
160607.89,175000
117255.35,118500
126973.63,188700
124917.85,115000
86477.53,110500
190563.97,180000
213437.31,230000
182494.25,220000
135247.55,178400
110147.555,147000
111957.71,133500
102615.52,110000
115771.32,107500
94962.08,97000
168592.33,183000
104372.42,135750
161508.14,169000
181900.95,205000
181769.47,197900
141997.45,160000
113925.66,135000
280796.66,310000
183014.66,167500
310413.12,313000
121562.805,152000
156749.73,122000
126572.42,145900
348446.88,333168
102298.45,139000
130028.03,118500
190563.97,213500
112811.24,113000
169146.53,179000
212977.95,250000
94954.66,118500
223043.14,249700
105322.586,118000
192686.56,259000
174454.67,129000
105922.99,114504
224905.8,270000
183731.42,227000
111826.63,149000
166806.83,185900
134136.48,125000
141727.89,156500
117735.85,158000
160137.83,82500
224396.5,255000
85346.234,37900
136743.67,141000
223347.11,274900
100656.375,105000
149735.05,178000
184439.98,233170
99766.45,119750
100661.164,91000
148071.9,171000
135207.61,165000
202323.0,222500
115528.35,139000
389089.0,437154
158199.28,189000
111719.41,144000
170201.05,179665
127817.88,167500
200688.86,266500
144081.67,167000
154903.73,197900
93679.375,119900
118139.664,152000
182480.9,214000
127195.945,164900
262443.0,315500
124779.72,146800
206979.69,209500
179835.12,220000
124362.07,180500
159154.84,187500
152309.25,183900
115268.83,134000
116806.91,132000
109648.3,145000
206860.58,250000
330288.34,381000
199586.0,200000
273878.03,325300
123953.09,128000
106813.88,100000
120934.0,165500
141958.11,118858
199069.73,261500
178812.08,240000
124870.26,159000
155071.3,178000
90996.83,89000
120730.91,145000
