Preds,Values
224044.03,254000
116237.43,135000
138058.6,128000
275354.8,375000
285972.2,297000
335511.53,320000
250010.0,275000
162086.53,147400
230974.72,250000
123477.16,130000
243581.22,240000
167035.58,176000
126278.67,130250
155977.62,165000
194063.12,193500
117804.35,130500
144597.95,156000
148249.0,144000
124733.31,109500
363079.62,394432
123597.98,134500
142214.31,172500
107436.52,113000
61907.426,52500
143846.42,152000
133010.62,155000
255840.66,180000
264195.38,315750
145300.0,153500
203047.77,225000
135315.11,149900
136884.86,140000
119590.04,115000
142777.98,155000
111233.83,110000
240206.95,244000
129060.664,109900
92659.484,85000
229499.56,215000
159967.88,135000
136520.27,179000
94906.99,68400
256410.25,197000
189875.75,179900
142268.64,144900
179971.38,200500
137291.58,142500
86425.79,68500
195037.11,239000
117623.0,98000
389254.97,253293
81861.34,79000
215222.64,187500
118922.93,97000
151972.25,136900
126386.39,109000
201427.1,259500
213554.94,213250
239984.45,275000
131336.0,119500
112792.305,115000
356079.84,395000
133265.19,150000
166988.2,112000
174721.78,175000
159990.33,160000
136434.75,141500
109149.984,120500
253146.73,287000
139739.22,148000
137666.75,130000
211443.34,244000
179573.16,207500
122818.68,110000
119834.99,127000
193653.14,136000
103720.97,75000
137477.89,60000
94587.734,107000
111270.086,107500
263450.66,324000
227017.58,222000
122293.01,123000
276097.9,256300
189585.69,185850
134559.22,118500
205579.81,237000
381051.62,372500
151069.03,174900
185289.4,194500
109953.22,101000
156355.86,189950
128437.55,132500
245667.72,230000
163605.42,154300
137408.75,140200
193146.78,212000
190881.89,192000
225881.27,392000
144202.42,115000
383776.53,410000
129114.74,127500
235487.06,275000
113724.766,127000
108450.516,100000
122284.49,118500
143915.34,135000
174664.17,173000
220694.67,213500
165933.72,164700
141059.0,140000
77091.58,35311
115597.164,106000
188626.66,217000
268960.03,269500
99192.44,93000
242131.67,233170
164459.23,142953
120427.01,133900
265537.47,250000
143568.6,160000
205105.44,190000
118866.18,123000
109062.56,113000
97602.16,100000
91458.47,109500
149054.39,147500
134426.55,131400
226467.0,243000
366452.0,475000
181293.77,127500
150186.14,177000
