Preds,Values
129699.695,128000
281842.47,392500
339183.7,315000
123884.21,130000
144427.9,131400
158951.67,165000
170542.47,180000
213529.02,216837
237981.47,243000
237010.58,242000
211964.19,200000
101315.2,131500
284225.84,375000
101214.83,100000
166961.11,189000
110998.414,108000
160738.61,171900
201848.05,210000
273593.6,258000
182642.02,176000
251682.83,201000
137293.8,129000
203349.47,182000
139912.7,107500
226714.08,214000
126427.234,107500
277062.6,282922
144572.44,135000
151038.48,166000
209827.9,190000
107399.9,79000
155212.89,164500
121870.99,119500
343614.84,295000
156417.64,157000
92387.37,82000
137709.88,138500
142576.5,160000
303173.9,340000
93912.01,107000
125540.555,112000
359718.53,325624
223128.83,212000
279014.5,217000
169089.42,196500
182915.88,201800
218210.9,213000
194790.78,224900
241518.52,229000
190752.45,200000
176399.38,181000
138829.98,150000
315733.6,310000
79245.016,79900
184757.06,181500
146669.69,140000
185401.78,207500
223183.28,239000
121701.98,123600
144710.16,104000
142765.12,155000
283356.7,239000
375473.5,402000
176536.23,173500
166717.22,171000
153807.95,157000
102432.62,119000
435373.22,381000
184675.88,188500
172452.47,207000
157042.55,141000
123824.95,129000
116856.06,135000
141321.67,154000
191219.03,187500
156817.3,164700
214546.72,194500
274689.1,255000
307993.1,290000
195106.12,208300
249708.38,244000
120469.945,110000
195937.7,169000
184378.86,180000
129860.77,105500
179286.03,176000
306648.12,303477
118183.695,106000
127621.945,108000
91318.66,72500
149285.48,134000
141471.22,150750
75653.97,112000
75306.664,108500
225649.62,239000
92356.47,100000
119021.24,107500
187121.84,200500
145245.77,139400
145193.03,161000
148267.62,165500
160122.75,172500
146191.1,163000
194599.0,745000
139237.05,139000
192363.7,196000
135375.28,124500
184485.8,181000
146133.47,136905
215988.3,227875
158258.42,176500
324927.44,336000
116228.69,87000
68915.914,80000
178391.48,193000
253229.25,235000
48999.97,60000
186453.14,181000
239557.6,241500
391712.6,465000
120767.35,114500
145370.22,127000
312313.53,305900
70008.016,84000
193553.45,195000
228097.3,275000
268923.78,275000
226721.1,263000
126437.55,134900
117071.125,142125
97012.75,141000
152794.61,143000
434293.06,556581
175779.69,135000
104619.38,112000
170783.94,185000
228741.1,250000
182289.84,190000
123198.42,133000
99279.35,98000
142611.39,155000
167737.64,160000
242465.31,233170
284645.3,281000
108049.38,111000
155249.5,156500
110700.836,105000
175630.61,183200
359506.84,305000
182491.88,171750
245176.84,257500
145662.94,139950
130729.23,135000
149840.11,153500
319868.44,374000
126314.64,149000
179075.73,168000
272565.1,315000
129257.16,135000
101755.63,110000
118372.22,129000
142435.11,153000
359377.75,395192
145077.42,132000
152909.27,148500
231963.27,252678
147974.5,135000
333828.2,274900
193942.77,193879
121114.72,145000
145717.92,156000
127599.93,119500
145391.67,145000
154680.72,189950
232042.02,192000
175301.56,187500
228978.78,242000
454796.12,582933
215188.89,220000
210403.0,235000
167820.12,122000
198215.4,230000
78304.81,68500
133156.16,223500
143165.86,90000
116935.93,105000
