Preds,Values
304028.62,325000
164375.56,122000
195790.95,217000
194957.4,212000
187627.27,213490
186445.69,172500
316989.03,315500
179449.31,167000
240206.05,250000
136486.27,139000
122891.37,110000
224757.88,180000
154798.88,148800
100650.89,83000
183415.84,155835
125524.125,110000
107637.39,110000
175555.72,274970
198357.89,175000
100326.305,87000
319591.12,337500
152204.39,135000
264383.62,270000
407052.28,424870
171899.98,145250
270752.78,335000
215221.83,177000
273677.25,240000
185390.31,185000
138023.66,128900
158970.02,142000
141023.84,100000
109837.6,127000
59664.85,67000
386706.38,403000
101842.35,97000
181566.89,158000
198287.22,193500
171333.77,133000
130258.664,139000
98251.78,112000
123054.96,144500
255742.45,242000
201449.48,241500
140460.8,126000
113800.984,90350
35449.996,39300
220942.81,192000
70558.31,88000
124712.14,165500
169096.7,228950
283092.44,372500
215037.84,203000
132133.38,140000
201176.44,157000
110621.53,87000
132257.0,144000
191014.06,196000
496007.88,381000
117878.87,144000
146421.12,138000
144924.4,155000
139992.53,148500
300885.0,374000
78527.47,40000
118623.73,127500
187107.33,185000
291549.16,274900
124884.84,134900
192306.23,189000
182975.44,174000
164275.23,157000
245799.83,275000
156646.38,140000
124046.78,129000
250062.45,180000
174432.2,175000
143919.88,131000
167026.4,172500
134529.03,144000
343949.4,394432
101462.75,119500
114759.28,108000
246704.6,230000
113881.07,150000
126034.53,107000
140665.27,205000
146888.64,180000
114190.0,144000
174542.61,139500
205424.17,227000
146201.33,138800
129059.875,130250
183679.69,181500
116938.14,100000
124302.484,140200
154882.5,189950
205550.72,201000
72633.0,80000
250211.78,254900
170514.27,185000
248760.33,260400
188893.95,142500
156486.75,210000
116928.12,121600
235141.05,284000
233231.36,236500
121689.086,122000
169851.9,192000
385453.47,395000
128839.586,123000
88386.06,86000
326489.1,394617
120989.14,129000
143292.86,156000
132176.06,139000
198373.44,193879
157509.97,129500
125538.34,128500
183704.31,176432
270363.84,319000
230215.7,214000
142236.06,154500
168381.77,84500
119101.58,130000
134821.2,161750
220391.8,239900
126292.48,113000
137446.48,123600
286849.2,372402
60344.6,81000
212096.56,220000
103107.664,102000
204735.83,174000
210829.88,235000
144137.58,165500
215072.84,192000
263538.72,268000
203301.7,210000
174394.22,187500
219566.39,286000
191197.8,216500
215797.31,219500
125387.92,93500
194526.53,207000
208876.38,208300
180029.7,186500
218463.47,217500
91698.93,135000
140404.47,139000
120236.06,125000
73288.13,55000
86258.96,91000
206877.3,137500
155084.4,147400
131940.44,132500
252806.11,271900
138447.95,135000
183587.81,194700
156086.56,167000
191110.4,200000
105290.92,85000
190446.25,181000
117835.69,108959
141322.52,124500
116351.96,124000
63456.55,123500
187749.61,180000
153448.61,155000
142673.58,149000
165036.5,139600
191708.19,187100
91269.64,105900
206437.1,279500
148559.22,165000
216865.08,230000
215128.0,246578
121334.555,137000
231848.34,210000
136389.88,130000
330506.72,348000
294439.5,301500
122783.1,134800
356361.78,320000
103630.195,84000
117845.664,133500
190802.6,187500
125565.33,93000
192268.16,164990
122893.26,142000
271417.8,312500
199276.75,179600
211374.42,215000
155609.75,169900
291107.75,228500
263799.75,230500
188028.94,207500
119675.41,62383
181455.44,174000
148835.86,163000
77280.46,135000
109278.516,135000
316770.84,430000
183240.1,160000
118237.664,100000
89822.62,87500
197599.17,212000
113578.74,142125
74524.9,68500
218871.72,190000
126716.22,79500
282470.9,280000
169889.27,153900
264112.2,345000
111652.7,125000
263664.22,278000
264095.44,265979
232017.44,174000
148363.98,157000
224051.58,200000
203836.89,187000
182869.03,178000
165907.33,168000
216728.45,193000
151125.23,140000
189968.92,210000
418936.78,415298
211312.73,190000
233637.31,222000
261364.03,235128
138214.1,141000
189582.25,192500
78623.73,83500
121566.37,124500
235674.2,241500
129449.74,127500
155522.06,145000
118074.81,111000
123579.55,139000
208803.86,190000
117926.18,93000
240554.47,190000
132048.4,119500
120399.055,123000
607145.8,755000
183424.66,169000
234773.84,274000
191237.61,174000
517481.4,426000
145979.84,159500
140892.83,135000
297966.66,375000
96589.625,103000
365192.97,302000
225402.6,284000
154533.58,152000
204990.56,316600
267470.25,281000
230451.52,272000
140629.84,164900
194258.03,186500
77104.96,113000
315026.06,361919
234428.62,269790
152269.97,163000
155698.97,154000
289731.62,315000
141251.9,139000
221050.17,187500
214748.06,240000
144132.36,120000
168454.19,173000
141272.58,165500
107012.555,118500
135164.45,115000
172983.58,195000
119627.3,112000
138284.8,153575
239276.16,248900
127381.59,135000
107126.516,119000
122408.64,153900
120870.32,128000
161894.45,177000
227519.73,226000
163815.86,171500
167284.78,164000
160726.7,142600
114550.625,98300
232651.28,324000
190878.4,226000
131332.34,141000
