Preds,Values
150901.77,128000
267663.16,392500
326917.8,315000
113978.586,130000
141287.08,131400
149609.11,165000
194479.1,180000
194720.12,216837
219030.14,243000
252281.05,242000
184228.34,200000
130740.055,131500
244325.62,375000
109407.625,100000
178050.48,189000
107427.586,108000
176019.61,171900
221019.89,210000
257264.92,258000
188805.22,176000
233808.33,201000
121343.77,129000
243926.2,182000
96295.54,107500
225456.11,214000
108713.945,107500
263655.3,282922
140530.73,135000
109226.375,166000
233041.98,190000
106081.16,79000
152292.25,164500
107097.266,119500
321582.34,295000
140031.1,157000
78856.016,82000
131227.62,138500
150697.83,160000
284154.38,340000
99416.94,107000
138903.98,112000
321115.88,325624
231504.84,212000
277484.72,217000
155026.62,196500
190129.92,201800
202563.88,213000
181857.19,224900
264053.16,229000
193317.38,200000
187123.47,181000
135152.45,150000
338132.3,310000
88104.984,79900
163037.36,181500
150205.42,140000
183466.1,207500
264667.22,239000
120542.17,123600
94704.54,104000
139977.11,155000
266366.94,239000
358538.62,402000
175108.5,173500
168127.7,171000
170335.42,157000
99775.42,119000
446662.3,381000
185629.22,188500
186331.22,207000
161074.02,141000
121278.48,129000
117482.48,135000
135487.4,154000
200487.48,187500
165968.45,164700
219018.02,194500
276145.47,255000
315724.6,290000
214249.5,208300
288256.97,244000
119767.336,110000
188088.22,169000
182922.56,180000
115595.73,105500
172906.02,176000
335536.28,303477
120758.91,106000
121570.734,108000
85332.74,72500
136423.23,134000
146498.47,150750
70327.875,112000
84720.43,108500
191022.75,239000
85417.37,100000
114320.29,107500
181728.23,200500
160978.77,139400
142797.47,161000
170448.7,165500
153677.31,172500
130881.695,163000
410971.66,745000
126849.47,139000
181067.25,196000
110985.66,124500
190498.64,181000
159573.66,136905
252451.88,227875
162434.67,176500
327979.03,336000
110078.94,87000
72763.21,80000
186868.81,193000
250091.4,235000
90456.27,60000
174640.14,181000
209107.9,241500
391325.3,465000
127262.445,114500
135786.58,127000
323290.25,305900
64998.426,84000
190927.53,195000
200412.58,275000
280707.53,275000
237266.1,263000
134868.77,134900
111530.38,142125
139450.97,141000
157386.4,143000
419873.75,556581
170887.12,135000
98942.61,112000
160566.66,185000
177673.94,250000
167490.06,190000
124861.11,133000
92919.06,98000
136356.61,155000
178167.42,160000
214865.69,233170
273284.16,281000
120158.82,111000
142835.86,156500
93066.734,105000
172995.17,183200
367563.2,305000
162932.45,171750
240369.83,257500
143084.52,139950
163256.22,135000
134729.03,153500
322175.22,374000
124954.32,149000
166142.88,168000
269915.56,315000
120903.44,135000
99785.62,110000
129354.37,129000
142554.05,153000
359121.56,395192
148041.67,132000
144297.03,148500
224201.14,252678
131012.48,135000
326850.78,274900
213211.9,193879
108364.39,145000
145969.33,156000
127917.12,119500
146803.25,145000
180716.1,189950
229413.8,192000
196708.64,187500
221284.53,242000
462047.06,582933
226275.9,220000
200997.69,235000
118703.19,122000
200564.66,230000
85760.266,68500
162818.42,223500
114403.45,90000
125555.195,105000
123472.37,137500
165602.98,155000
393005.28,423000
170922.02,162900
289679.34,263435
233180.03,202500
106317.016,103200
74693.59,88000
311736.7,385000
107578.055,117000
158127.95,178000
177767.77,201000
105518.18,119000
142140.7,188000
152042.4,137500
114373.11,82000
89210.695,86000
193578.53,201000
156272.45,170000
139713.11,140000
244412.39,222500
201690.55,183500
116672.22,153500
176277.45,145250
114089.19,122500
192032.14,176432
259109.95,251000
81828.4,34900
202403.12,184000
169658.52,174000
199484.33,213250
111273.61,40000
95407.5,110500
130780.086,144000
197125.86,205000
284135.3,227000
100049.34,145000
96460.086,87500
112979.65,115000
193495.31,188000
132365.9,137000
127494.21,128500
76406.73,109900
324827.66,285000
257435.27,232000
155186.97,142500
111835.6,100000
198718.4,180500
139323.36,148000
184674.23,191000
128956.95,147000
168423.75,149900
93264.28,86000
119654.53,110000
176326.66,173000
99216.0,91500
135271.98,155000
176279.22,213000
173863.56,173000
203165.55,230000
134199.02,135000
103814.29,88000
147326.0,144500
354437.6,335000
128406.695,109000
199817.25,272000
309505.28,245350
125542.18,97000
242876.38,272000
191738.75,161000
136357.56,129500
261439.97,262500
139824.02,131000
96751.984,125000
212314.08,239000
149529.31,159500
133876.6,127500
261084.38,325000
165251.14,146000
193953.44,204000
119423.69,110000
156339.8,159895
337942.12,340000
171060.25,176000
98047.67,115000
284375.25,268000
270363.97,270000
224636.4,259500
189214.38,219500
124120.5,129500
152632.19,149350
310887.78,319900
203073.3,158500
164754.42,186700
326997.06,287000
88237.9,106500
309003.56,290000
76419.586,82500
193068.83,186500
150613.45,136000
100246.91,130000
214738.66,198500
167136.83,197000
205542.31,172500
372396.16,377426
126276.66,118400
173021.36,118964
185368.2,169990
168617.05,178000
325018.66,265000
169982.58,144152
109272.33,109500
96266.336,85000
218072.42,199900
187082.8,169000
129892.17,140000
211840.84,222000
233022.89,222500
192104.27,188000
157202.56,205000
341667.84,313000
155775.2,148800
157063.33,164900
88742.44,90000
184271.42,213490
151455.69,168500
110652.89,129000
180843.44,205000
181214.03,211000
98627.19,92900
395141.72,385000
111637.086,121600
149703.28,154000
209996.8,231500
140675.97,150500
112541.18,119000
132874.64,118000
123716.09,152000
62941.94,37900
256720.22,239500
162516.34,146000
161735.1,185000
181096.6,187500
194977.16,220000
187566.19,145000
133421.98,135000
247946.81,267000
205508.47,207500
128915.375,140000
396816.38,466500
130839.06,134500
144433.33,162900
210832.05,219500
335749.44,283463
128504.94,127000
97145.58,110000
193078.72,179665
89285.2,81000
229876.64,261500
168202.08,178400
149455.89,164000
100477.8,88000
157943.66,175000
222024.6,215000
125007.55,119900
124242.68,132500
