Preds,Values
92810.27,78000
92074.02,88000
111549.03,84900
662226.8,160000
149240.48,145000
161644.64,160000
76536.63,113000
151663.44,157000
83342.88,109500
236547.4,260000
142770.89,176000
158564.22,163000
381265.78,403000
181330.14,174500
167141.48,168500
110573.49,64500
91539.13,76000
126527.1,90000
183114.08,188000
105849.086,126000
170272.75,171000
94667.41,100000
190415.22,201800
129269.76,153337
186098.42,190000
122938.27,130250
118174.7,100000
75263.13,67000
158262.34,164500
147765.92,140000
120218.93,144000
263533.44,295493
170564.16,190000
223802.4,205000
199087.36,219500
123285.445,129000
167683.9,90000
166990.77,154000
224822.14,202500
159333.53,151000
135607.78,137000
80632.53,98000
298619.0,317000
152163.98,160000
154617.44,153500
83733.266,84000
172850.34,163000
286837.97,337000
143384.39,153900
193954.66,185900
165077.11,143000
185350.89,184900
242539.0,243000
103895.69,110000
166866.94,176000
140181.83,136000
177329.66,188500
174740.6,169990
166264.31,168000
333630.8,350000
233112.94,222000
130249.805,127000
228663.92,227000
163195.55,180500
471618.34,380000
177030.86,165000
262443.03,235000
241150.62,227875
185951.23,189000
161184.7,177500
347077.62,372500
399327.75,402861
419683.84,451950
249636.44,262500
229629.19,220000
105919.46,102000
219572.23,213500
206929.0,136000
240421.1,232600
191948.02,193879
154418.2,124000
274457.1,248000
162286.34,151000
108054.85,118500
173230.97,178000
179007.73,154000
115229.73,100000
106563.336,100000
157765.55,118964
193001.12,189000
162372.27,139400
102267.14,112000
190388.06,179000
127181.266,131000
107378.2,108000
198080.05,174000
137645.3,153000
121267.45,108000
104002.72,106500
141216.95,127500
452318.47,410000
391780.38,350000
157077.0,145250
194334.14,186500
119081.62,120000
218208.7,215000
117057.055,122900
198231.48,183500
143002.44,84500
127834.15,124000
134987.7,128900
138896.77,135000
171721.42,178900
122774.234,135750
266543.8,242000
242882.38,262280
158909.27,157900
130261.83,93500
160320.92,173733
216616.67,261500
90150.664,75000
123783.41,120000
154019.84,155000
189198.34,181000
114033.86,119000
120320.46,144000
129373.5,115000
141449.62,149900
265637.1,255000
128287.89,137000
262815.97,171000
241914.92,240000
208950.98,184100
356048.34,370878
157051.3,140000
149395.72,141000
107842.414,93000
139148.48,137900
146076.98,147000
190055.52,216000
164215.36,176000
94581.91,93000
110434.21,105000
204764.58,210000
308863.88,242000
151467.44,150000
328184.2,310000
91216.91,83500
117831.27,123000
295356.6,283463
86167.805,86000
222284.1,280000
165073.02,176000
187637.83,190000
133992.05,167500
142208.55,135000
108400.44,110000
152117.8,146000
132945.7,147000
251733.81,159500
249112.3,311872
76817.27,85000
96635.0,141000
130823.77,141000
153669.34,146800
144794.77,122000
156246.42,137500
143037.55,125000
97586.87,83000
319849.62,336000
270698.97,252000
317129.28,340000
130250.22,109500
119328.23,113000
218449.94,169000
157491.48,154000
143883.33,137500
125873.74,142125
152031.88,149700
195811.64,190000
173001.72,175500
199660.8,178000
110040.86,127000
175363.11,180500
173735.52,206900
198451.89,184000
425522.3,285000
80709.914,79900
351044.9,320000
211417.52,194500
78448.37,79000
135169.98,160000
181247.73,184000
79386.02,96500
247911.16,240000
100644.125,94500
137778.05,158000
131393.47,107500
355637.9,367294
256542.48,222000
104448.08,98000
123838.66,135000
242893.88,222500
285445.16,383970
144012.88,139000
299449.1,290000
274079.4,197000
265394.84,249700
135589.89,133000
246624.7,290000
247343.3,307000
157992.28,130000
302216.4,244400
185533.52,187500
239324.62,235000
213315.78,129000
145631.69,149000
202581.94,256000
194190.86,190000
130158.27,140000
290101.25,257000
137923.23,130500
143513.3,147000
89808.0,80000
307645.0,325000
144479.12,155000
131060.7,136500
137576.38,155000
110772.19,105900
137638.84,149350
172274.27,145000
451370.38,466500
160808.19,165000
158165.8,158000
156127.97,118858
113589.695,150000
190066.61,172500
170231.47,143900
172918.19,179400
138434.6,167500
244670.64,201000
301991.34,260000
183627.75,161000
155698.12,149000
93988.125,91500
138892.53,130000
172310.1,133000
167356.95,139000
114622.59,118500
81702.35,107000
115394.93,116500
97741.64,115000
206113.84,212900
129111.33,129000
192972.61,181000
204863.62,191000
435229.88,446261
132112.48,132500
200021.75,190000
71442.61,86000
126600.15,134500
174324.77,189000
164676.52,160200
251439.8,265979
129672.266,120000
168721.22,127500
185254.69,181500
81487.516,108500
339785.7,301500
280508.12,250000
134426.42,133500
327538.16,369900
215610.4,220000
118742.0,135960
145473.08,161750
129487.445,132500
109152.44,91300
221233.48,220000
704458.0,184750
212343.28,279500
121531.63,125500
121119.52,132000
131528.61,154900
201325.94,189000
138419.8,134900
93366.53,89000
307882.06,290000
180104.56,149000
137318.34,134450
189159.84,207500
147953.83,138000
127999.21,130000
