Preds,Values
199117.1,254000
132968.31,135000
135917.08,128000
285097.8,375000
290097.75,297000
384709.0,320000
255420.5,275000
152021.6,147400
223437.95,250000
124147.055,130000
254542.1,240000
157787.52,176000
123140.2,130250
163538.66,165000
191906.23,193500
114579.9,130500
142842.44,156000
144907.67,144000
126095.16,109500
379275.9,394432
127942.875,134500
160339.16,172500
106134.13,113000
67633.83,52500
141231.94,152000
125498.16,155000
252337.64,180000
267916.44,315750
142030.12,153500
210840.11,225000
141466.03,149900
139455.81,140000
129360.35,115000
143176.08,155000
100402.07,110000
225659.94,244000
126644.36,109900
107722.32,85000
232376.12,215000
142478.34,135000
122585.04,179000
91732.24,68400
245148.31,197000
183152.47,179900
144663.95,144900
178667.86,200500
139928.6,142500
66709.6,68500
185076.88,239000
115756.74,98000
416039.53,253293
50368.562,79000
180404.1,187500
116196.36,97000
142357.19,136900
132874.36,109000
191946.52,259500
224217.27,213250
258934.22,275000
126740.85,119500
117145.836,115000
413027.7,395000
141178.69,150000
163030.69,112000
180447.05,175000
137046.03,160000
144213.14,141500
91488.96,120500
243509.34,287000
145903.17,148000
147661.12,130000
218956.64,244000
191278.1,207500
123288.125,110000
123727.125,127000
176910.5,136000
88578.695,75000
117301.8,60000
104498.234,107000
105026.91,107500
269535.75,324000
219113.08,222000
123374.66,123000
304051.25,256300
199980.16,185850
131488.77,118500
215590.27,237000
410311.62,372500
152744.39,174900
192489.6,194500
107022.836,101000
143794.25,189950
123895.56,132500
228542.06,230000
144996.23,154300
140979.4,140200
204199.14,212000
190901.25,192000
207476.47,392000
148612.0,115000
366925.66,410000
127258.484,127500
243809.84,275000
108938.59,127000
113425.77,100000
122137.11,118500
138147.3,135000
170026.34,173000
190765.22,213500
168016.44,164700
143569.7,140000
58824.69,35311
115060.19,106000
187854.64,217000
257757.83,269500
112604.055,93000
218557.52,233170
139537.17,142953
125622.484,133900
282181.1,250000
141942.6,160000
211775.53,190000
122968.34,123000
112118.875,113000
100047.484,100000
92753.7,109500
144217.08,147500
140604.25,131400
238115.58,243000
374079.06,475000
184393.4,127500
149751.28,177000
120828.75,125500
418492.88,395192
306065.0,312500
220363.56,217000
199964.47,230000
228692.62,215200
91830.805,76500
218249.4,179665
158769.22,165500
162262.61,129900
124719.875,134800
169902.72,165000
192588.94,220000
119274.16,122500
183180.83,200141
163878.94,130500
110164.125,105000
92732.7,73000
175208.2,172785
95407.99,105000
138431.72,128000
117135.33,105000
134743.84,129900
106949.76,93000
146790.86,90000
135152.08,134000
216339.27,194500
168325.4,197500
190314.61,207000
222991.23,226700
275486.22,235000
95030.61,106000
178161.47,178000
234475.33,261500
177788.97,172400
96319.984,120000
145616.56,136905
131595.4,126500
161528.92,140000
171285.53,178400
148697.69,153000
189237.2,197000
147625.56,148000
189888.8,184000
180228.11,214500
107211.1,147000
197833.7,227000
288438.2,290000
136987.77,143000
398832.84,333168
455947.34,437154
170989.16,180000
149525.5,151000
150275.19,151000
143002.33,149000
146675.8,132000
138474.08,138500
165762.31,146000
142562.69,150750
101337.055,118500
188770.89,215000
113239.25,132000
244447.56,272000
353420.34,335000
219455.73,129000
202958.72,207500
167799.02,177500
185598.36,179200
335547.47,299800
110747.6,123000
130776.484,116000
189114.55,165400
83257.92,84500
151911.75,145250
137779.88,144000
270256.1,275000
125595.64,104900
304801.9,430000
118833.23,125500
326327.72,285000
251391.72,255900
194867.8,215000
146823.28,144500
122384.93,129900
89655.4,80000
234192.56,205000
142869.9,127500
160385.73,177000
121998.43,114500
146735.06,139000
126508.08,119500
177930.22,155835
236958.06,227000
179088.44,189000
137235.08,125000
117544.984,84900
170213.25,173500
122321.61,124500
139332.05,122000
143280.66,135000
165767.83,149500
161266.44,175000
127234.73,133500
159146.0,158900
129203.83,130000
226715.5,212000
136592.9,136000
217999.22,239900
156816.97,115000
181329.95,178000
95092.04,67000
93255.54,103200
158540.4,143000
155815.25,176000
118792.97,104900
158897.19,166000
176525.78,265979
239576.98,250000
102483.65,118000
71527.41,55000
229764.66,263000
188800.5,208900
183995.88,182900
195023.14,180000
326128.72,302000
180444.19,194201
100278.88,128950
147868.34,155000
160060.45,149900
151505.02,140000
135129.08,131000
194962.95,176000
84419.12,135000
89752.19,78000
163997.44,155000
193146.47,192000
146764.03,140000
200533.94,157000
217536.27,195000
178590.8,159895
168218.55,171900
250829.3,242000
150732.9,145000
60518.75,81000
291417.3,270000
236707.08,164000
102364.625,120500
181507.06,165600
181972.6,211000
168429.3,139000
179457.38,176000
118017.07,87000
107249.84,139000
89391.125,40000
492713.6,556581
200279.05,181000
71182.49,52000
142334.8,131500
109803.48,128000
174386.25,185750
129255.47,117000
149420.1,152000
131301.92,148500
187194.89,175000
176452.81,175500
399814.0,412500
145842.56,162900
122518.67,107000
390270.2,377426
496390.88,380000
122457.88,123500
162101.33,162000
176043.55,187000
454547.84,402861
121687.95,122900
155852.5,138887
177767.67,162900
130544.125,136500
213714.19,200000
324629.25,283463
178334.6,175000
154935.8,157900
250534.67,383970
260304.61,232000
123040.22,110500
128292.85,128500
120513.09,100000
119479.695,127500
214063.39,241500
244786.39,259000
134771.03,108000
131428.14,129000
153026.44,172000
128962.77,135960
133143.72,137000
171369.25,178900
349467.12,345000
230821.0,265900
184835.27,178000
150755.22,140000
69936.86,86000
191955.42,191000
189620.66,139600
203146.89,197900
429944.25,184750
196229.56,183500
192249.56,216000
228026.94,224000
168124.7,178000
141448.73,134450
108867.3,95000
169154.8,200000
96007.73,99900
95061.84,141000
80316.94,58500
70490.984,76000
152715.34,155000
94199.984,85000
200429.66,220000
345656.34,403000
184304.72,185000
137781.73,144000
142885.33,130000
143832.27,171000
170245.16,135000
168676.19,156932
168280.27,167900
232580.1,190000
270336.3,341000
118505.95,105000
81299.7,80000
239725.62,216837
135669.8,158000
182708.75,177000
248033.98,262500
126021.02,129500
255407.25,268000
