Preds,Values
221298.5,254000
134020.03,135000
132938.97,128000
272612.1,375000
268187.34,297000
403845.12,320000
242443.08,275000
160853.98,147400
243208.42,250000
128766.47,130000
283225.5,240000
155109.16,176000
118158.54,130250
168776.22,165000
186560.95,193500
109881.63,130500
146183.4,156000
135213.61,144000
121799.11,109500
348261.6,394432
129182.04,134500
151312.95,172500
98184.91,113000
67434.055,52500
147855.98,152000
109435.8,155000
247622.73,180000
284882.66,315750
124436.62,153500
185077.8,225000
130142.26,149900
140060.72,140000
132547.14,115000
145357.28,155000
94094.84,110000
206379.84,244000
132934.11,109900
121189.12,85000
239692.31,215000
128418.51,135000
119912.836,179000
73701.695,68400
274804.3,197000
191415.55,179900
148858.84,144900
175423.0,200500
137693.8,142500
67623.875,68500
190581.73,239000
128486.914,98000
436254.22,253293
102373.9,79000
180831.47,187500
117103.66,97000
102387.45,136900
124605.68,109000
167169.56,259500
223916.17,213250
258006.77,275000
129056.29,119500
127119.05,115000
411170.53,395000
139738.84,150000
174748.94,112000
186032.61,175000
125048.56,160000
168525.0,141500
78921.93,120500
273439.78,287000
148537.17,148000
159710.3,130000
220003.06,244000
184337.84,207500
133059.95,110000
124663.734,127000
153031.28,136000
95119.266,75000
117238.47,60000
124135.734,107000
117024.57,107500
292397.8,324000
227822.67,222000
129272.375,123000
316985.88,256300
201116.86,185850
118942.58,118500
219616.33,237000
429335.06,372500
155632.03,174900
188980.33,194500
111343.266,101000
138679.3,189950
132587.14,132500
225906.86,230000
149785.03,154300
157513.47,140200
188085.12,212000
186255.11,192000
207080.23,392000
130373.625,115000
404044.94,410000
157478.03,127500
288516.03,275000
113222.305,127000
136596.75,100000
127703.164,118500
148534.73,135000
175949.92,173000
222831.53,213500
153105.73,164700
142834.23,140000
62091.18,35311
104467.63,106000
197967.22,217000
223332.64,269500
112534.96,93000
200502.39,233170
150563.75,142953
139749.06,133900
273425.88,250000
141176.69,160000
185595.77,190000
121825.47,123000
110763.73,113000
100557.06,100000
108052.06,109500
138365.03,147500
141428.22,131400
216540.31,243000
446525.44,475000
179311.52,127500
142756.34,177000
122311.37,125500
441375.8,395192
305565.8,312500
209770.11,217000
163460.95,230000
228916.31,215200
99293.31,76500
187759.08,179665
152747.6,165500
147764.95,129900
132880.77,134800
148010.6,165000
207171.12,220000
112566.88,122500
177718.81,200141
163806.2,130500
107862.42,105000
84888.42,73000
154113.89,172785
101001.016,105000
136363.34,128000
124857.37,105000
147170.34,129900
102061.89,93000
112641.46,90000
136941.33,134000
213006.69,194500
160658.11,197500
196371.62,207000
240034.77,226700
281629.78,235000
94688.78,106000
189056.78,178000
239278.47,261500
185349.7,172400
104824.8,120000
187734.16,136905
135107.67,126500
158072.75,140000
180863.66,178400
154313.66,153000
195556.34,197000
155380.4,148000
160210.64,184000
167510.66,214500
113969.59,147000
201847.17,227000
259308.88,290000
133030.48,143000
417611.28,333168
491399.22,437154
161243.89,180000
155802.25,151000
160307.47,151000
139097.25,149000
149559.58,132000
141889.28,138500
162375.67,146000
147612.42,150750
99657.47,118500
188126.22,215000
106504.35,132000
259202.98,272000
315133.03,335000
198441.98,129000
238028.3,207500
162651.62,177500
188873.1,179200
358335.72,299800
112049.88,123000
115179.766,116000
170616.8,165400
83614.62,84500
156798.61,145250
126986.22,144000
266097.97,275000
118781.68,104900
308985.94,430000
121944.57,125500
331103.03,285000
238409.75,255900
220404.53,215000
146409.56,144500
132004.03,129900
90368.43,80000
196395.6,205000
131507.17,127500
173617.75,177000
125731.22,114500
139112.1,139000
129562.414,119500
186723.88,155835
193193.69,227000
187995.31,189000
130651.17,125000
107887.055,84900
178468.22,173500
127741.8,124500
146930.98,122000
125210.23,135000
162607.88,149500
155511.08,175000
125353.85,133500
162208.86,158900
134724.44,130000
182816.66,212000
127642.68,136000
229391.73,239900
159809.14,115000
179493.25,178000
92103.766,67000
85453.04,103200
163464.83,143000
150923.66,176000
134404.45,104900
141091.92,166000
217946.16,265979
220275.4,250000
96014.555,118000
73634.81,55000
237149.12,263000
208978.28,208900
182916.19,182900
195962.27,180000
301195.88,302000
174107.72,194201
93652.555,128950
149505.5,155000
161545.34,149900
159526.03,140000
138974.31,131000
193832.9,176000
67825.35,135000
78345.19,78000
161552.1,155000
196276.77,192000
121754.164,140000
189430.7,157000
207161.95,195000
195848.0,159895
162616.02,171900
250153.19,242000
150603.33,145000
38926.02,81000
299324.3,270000
260663.03,164000
100656.086,120500
180527.23,165600
192538.14,211000
170195.05,139000
187486.27,176000
131041.86,87000
133088.98,139000
93590.93,40000
551045.75,556581
196798.36,181000
93844.07,52000
146768.7,131500
130509.98,128000
164829.95,185750
131842.11,117000
149424.81,152000
127389.45,148500
178135.48,175000
171877.14,175500
445165.25,412500
163635.88,162900
102220.31,107000
403351.62,377426
475568.84,380000
79542.1,123500
158300.66,162000
149495.84,187000
440090.2,402861
126139.016,122900
151148.16,138887
170367.11,162900
127640.78,136500
223627.78,200000
280659.56,283463
185844.95,175000
164409.05,157900
291933.34,383970
267187.97,232000
92777.28,110500
134410.75,128500
124073.26,100000
138914.44,127500
208507.9,241500
240848.83,259000
134913.97,108000
128888.59,129000
148199.22,172000
131287.08,135960
132892.6,137000
162239.34,178900
434722.1,345000
233439.11,265900
193899.23,178000
134636.23,140000
61613.02,86000
