Preds,Values
123836.984,101800
248405.86,278000
149708.36,110000
127952.46,129000
239413.5,215000
257402.72,284000
146921.12,134000
163177.1,129500
126737.27,127000
270180.97,318000
126604.13,144000
157780.0,155000
293433.0,303477
312767.78,318061
141403.81,107000
233959.11,219210
120837.59,139000
228502.12,277000
229859.33,210000
107707.5,98000
192231.6,185500
84999.51,109500
325791.9,320000
254792.0,171000
153689.8,168500
85075.234,85000
191121.88,186500
354601.6,320000
111411.97,113000
215236.31,237500
141272.02,159950
142112.98,149350
334337.4,276000
131867.02,137000
218672.53,202500
148198.39,140000
96590.81,84500
165168.6,167900
126075.79,130000
159316.61,207500
222818.11,260000
212815.64,191000
127842.086,134900
168561.17,145000
103449.875,83000
165823.52,175000
145590.36,149900
123356.77,112000
398880.2,402861
126563.26,142125
378547.62,325000
118186.41,122900
232478.42,275000
102673.12,92900
119918.18,120500
167900.95,153500
126326.85,130000
162131.94,179200
170543.52,160200
170614.77,197500
286915.6,248000
126696.01,145000
168739.33,112000
256372.0,239500
134402.95,148000
134131.58,142500
135150.45,138000
110187.88,109000
224326.3,187500
180340.12,185000
178557.86,165600
141047.48,135000
138665.92,138000
119799.83,125500
221995.16,236000
249364.84,245000
222338.98,230000
119246.484,112500
115864.69,125000
108372.37,129900
107879.98,119000
212701.89,213000
133066.94,127000
206977.84,207500
121585.92,108000
126730.87,128000
193707.34,191000
118067.9,94750
123379.27,118000
179704.75,184000
151787.25,173733
272186.4,392500
280866.4,318000
181554.16,130500
191422.14,207000
155325.2,170000
616230.75,755000
341421.7,325000
100468.336,93000
213304.39,200000
345514.47,394617
153684.16,177500
143727.39,97500
286382.66,302000
94287.74,115000
123628.875,119000
91867.59,89500
122955.06,129500
286852.84,265000
226110.23,122000
122141.18,124000
163300.55,135000
119242.65,105900
118097.34,102000
182916.12,188500
316283.34,361919
259916.3,237000
157212.47,179900
192832.66,202500
384831.38,415298
71450.12,58500
151770.34,143000
237306.31,282922
151696.02,152000
214757.73,190000
241921.17,238000
188034.44,176000
123719.695,125000
196257.38,208500
172626.5,179400
256683.66,240000
148949.81,154000
188998.05,194000
147185.1,140000
364520.94,360000
190981.39,187750
135655.84,167500
375054.44,465000
308704.3,320000
118987.86,119500
165729.4,149500
115666.41,109008
131680.6,138500
152706.69,118964
131210.98,123500
200159.77,184100
189040.67,200500
175589.0,112000
189502.73,174000
218888.2,240000
87053.71,83500
333013.78,271900
122272.21,128500
139227.08,129900
267780.4,252000
166146.19,171000
171403.77,217500
161169.25,142500
184135.2,186000
199582.27,187500
98832.664,87500
193315.75,217000
200730.4,189000
139132.1,155000
83385.336,86000
222353.48,214900
178167.28,168000
145687.27,149300
160702.08,166000
140822.84,155000
262922.3,275000
277530.1,372402
129504.664,135000
207840.55,183500
65888.51,52500
140596.14,150000
189542.25,200141
244898.45,262280
395982.25,253293
113051.64,120500
161176.8,143000
127582.81,135000
165068.72,184000
181471.6,179540
151983.66,157900
254622.66,311872
171497.39,180500
168009.0,185000
146022.6,149000
142972.86,145000
467698.72,426000
246077.1,236000
153104.06,148500
172498.4,158000
162297.72,159000
118616.02,110000
324801.25,310000
111854.89,84900
314409.97,374000
104597.305,100000
140934.2,142000
163603.22,134432
202053.0,215000
66340.71,81000
80609.836,52000
122005.74,141000
84225.67,68400
145551.28,143000
135549.7,104000
307599.47,377500
179007.28,159000
161473.1,176000
161412.16,225000
323677.6,325624
72724.47,86000
142684.06,165000
212863.97,203000
311578.9,290000
257096.4,248900
105234.53,72500
354972.88,538000
213511.8,235000
223319.5,215000
193147.36,196000
304239.88,280000
114204.484,109500
192939.28,194201
148801.7,160000
239990.45,265900
253473.78,225000
102564.18,85400
124929.71,127000
204130.28,210000
145687.27,143000
125747.23,120000
239053.67,239686
75631.28,84500
181148.95,145000
184412.38,173000
304731.38,299800
204797.62,176000
80864.12,135000
202003.02,187000
128117.35,130000
109186.59,110000
142831.16,151500
176488.39,186700
109465.79,119000
231487.58,257500
134368.84,136000
479149.5,386250
181654.81,177000
107115.02,110000
137078.48,141000
161271.11,179900
244442.56,214000
451979.8,446261
224530.03,222500
130824.87,132250
187592.44,185000
353634.4,350000
129199.05,129500
218609.94,392000
106968.34,106000
156344.12,143500
138698.42,150500
197256.52,256000
140781.39,148000
124365.92,108959
83618.29,91000
57889.29,35311
174351.33,149000
182053.69,180000
84036.16,85000
121412.48,129000
198623.97,190000
247836.81,236500
204791.69,275000
270918.38,197000
248029.42,272000
189013.7,179900
176967.98,193000
152112.62,164500
113002.65,119900
239776.88,212000
75593.72,80000
174874.05,178900
210926.06,219500
154638.11,163000
98708.01,115000
202553.28,205950
144171.45,148000
