Preds,Values
145467.03,161750
212383.84,192500
79728.08,60000
115639.03,119500
146624.12,140000
199716.36,213500
78590.64,80000
140049.98,139000
119878.39,117500
127343.164,123500
206335.84,204000
162987.67,149500
126308.7,140000
140557.2,150750
112887.414,139000
201909.73,206900
101887.9,76500
218907.52,230000
229286.73,214000
100987.766,110000
190033.84,165400
167527.16,151000
162001.31,163500
175246.22,113000
217550.56,221000
145017.7,155000
173043.6,180000
151086.0,134000
167910.45,172500
149587.98,110000
396694.78,415298
107233.61,85000
210824.81,208900
210417.38,279500
215735.52,248000
179044.28,178900
116128.42,107500
616326.44,625000
199185.39,220000
147988.02,143000
105412.68,117000
161324.62,180000
105832.54,100000
117654.51,109900
112085.23,147000
126561.414,129000
197176.44,228950
149016.98,165500
133248.38,128000
158202.61,133000
235624.28,222500
126745.18,153575
152163.47,126000
130539.74,128200
292060.03,285000
360767.03,325000
151819.05,147000
119692.27,160000
142125.06,136500
133557.05,132500
149438.0,148500
107988.05,103600
100167.63,80000
142915.5,144000
109470.195,112000
135600.25,124000
173932.94,173500
130066.3,150000
195495.38,181000
58313.434,37900
114541.3,124500
372877.78,372500
241360.0,200000
108382.46,90000
149481.98,127000
244207.38,222500
179877.69,163990
172803.62,190000
169914.67,160000
196523.66,200141
151223.9,172000
253088.03,239500
125988.93,137000
180445.33,193000
133828.05,157000
292982.44,319000
226151.23,262280
123370.734,128000
184687.92,180500
139244.38,155000
134346.98,136500
331017.28,361919
271018.66,277500
220984.77,213000
182353.27,195000
155275.06,157000
190851.61,180000
83382.02,91000
500175.47,555000
170989.64,196000
171298.31,170000
210585.75,190000
229882.0,222000
139867.23,159500
169533.4,140000
251957.98,250000
131854.72,104900
146592.77,153000
152223.58,142953
180335.64,170000
88026.51,107000
180037.66,174500
208469.89,195000
347945.6,424870
144711.53,155900
360747.53,326000
115351.55,122000
196943.11,194000
143287.36,162000
162832.28,143000
129158.95,128500
136186.45,131000
154798.83,121500
203842.8,168000
149029.94,148800
202382.78,192000
101875.19,125500
149078.67,117000
292222.97,228000
181312.38,218000
196907.97,183000
133688.69,148000
131841.67,139000
147765.14,145000
169945.77,185000
151589.9,153900
98494.58,106000
403032.7,385000
131821.16,147000
157581.34,154000
109941.81,79000
212110.88,219500
196217.75,224000
134553.52,136500
119475.266,166000
383502.16,501837
264862.9,244400
238773.94,230000
196326.3,180000
171465.34,239000
161555.4,97500
214470.7,224900
142156.8,131500
169085.06,149000
327524.94,276000
277955.6,280000
83060.945,75500
122223.555,115000
153610.88,155000
114145.94,135900
340065.34,394617
204563.95,215000
165096.44,180500
264017.22,239000
183145.5,173000
151597.8,140000
255145.22,225000
87813.695,100000
207958.05,200000
134619.75,158000
180089.67,175000
262141.78,281213
146992.11,155000
214605.78,239000
330427.3,285000
117424.93,113000
138194.78,99500
263233.72,275000
262663.22,307000
186389.48,193000
149627.28,142000
71511.375,67000
155637.86,139000
240330.53,280000
161157.6,165000
141025.67,140000
266868.4,270000
239193.45,274300
137880.12,148000
113819.03,119200
138508.69,122000
264071.9,290000
229919.19,112000
166955.1,110000
186244.48,172400
132811.77,124500
126989.87,139000
125860.74,130250
152140.97,145000
144810.08,161500
149176.7,125000
196872.33,187100
121263.92,116000
229778.66,264561
157361.23,133000
166687.58,139900
138154.83,144000
145027.22,139000
147391.03,140000
233434.2,234000
275576.53,266000
171178.69,194700
206852.5,254000
137638.31,137500
164770.11,161000
141637.22,155000
113667.61,147000
210890.88,241500
170479.42,135000
145796.27,145000
205896.84,190000
190426.25,202665
184924.64,207000
156197.52,175000
110797.555,126000
118486.195,102000
136695.5,132000
510751.06,380000
209552.73,215000
170333.67,168000
104787.08,109500
103841.8,93000
134865.2,133700
141333.0,139000
118239.516,60000
182592.45,160000
202160.98,224900
242331.16,221000
213603.14,181000
204647.27,205000
101109.016,118000
183134.69,184000
150862.31,160000
217449.9,175900
179166.2,179540
108986.45,129000
245337.14,251000
117152.62,130000
82526.695,34900
137780.8,127000
296827.28,205950
112681.38,120000
146577.33,157000
244562.52,375000
158603.28,137900
136071.11,144000
130302.98,128000
141764.75,139400
329342.38,318061
158020.7,112000
131484.23,98600
309370.66,340000
121111.69,97000
120164.836,134000
261504.52,255900
119563.32,140000
142399.69,110000
126860.92,134800
180308.66,165000
126717.87,120000
145079.39,153000
253839.38,228000
230241.33,194500
140333.55,145000
131672.42,147000
116250.82,125500
186655.66,174000
166756.31,179200
213860.02,158000
251539.84,232000
168116.94,143900
118874.87,88000
170424.3,149500
155932.75,165500
176997.11,178000
256638.69,235000
288976.25,271900
172308.67,129500
106290.53,79900
214855.69,213500
169631.19,168500
197394.89,193500
73581.67,79900
132486.9,134500
136273.36,134000
111051.06,141000
265986.22,252000
133254.22,124500
122585.79,108000
178538.9,127500
157920.28,154300
87361.555,79000
112796.695,122500
373439.3,367294
329328.53,313000
119275.12,98000
148022.66,175500
166717.38,187500
146373.67,142500
130846.266,160000
87853.61,93500
187548.31,190000
112376.93,94750
163326.1,136900
119801.375,159434
174793.86,167000
178710.9,127500
102622.945,105000
278622.84,230500
132943.98,129000
151339.34,145900
116165.68,116050
207817.7,174000
300227.56,325300
100232.19,87000
199484.92,225000
182286.92,172785
228986.72,253000
105493.266,81000
213681.97,224000
136755.31,142000
351664.56,335000
222726.56,210000
126993.46,142125
348293.1,337500
124631.11,110500
302197.56,227875
100466.15,128000
126998.625,129000
173449.16,155000
96742.13,101000
197861.44,169000
160098.64,159500
131918.52,118000
115256.49,100000
142206.39,133000
278839.3,383970
203865.11,183500
134786.97,104900
235488.98,187500
109246.57,129000
153491.34,100000
307225.34,315500
134263.89,147000
279990.9,312500
190895.02,180000
249578.03,302000
270489.2,305900
205916.8,231500
79595.81,55000
189369.36,185000
593670.1,184750
239560.56,205000
93626.94,85500
110917.69,112500
201754.25,235000
118434.68,119500
158663.92,129900
124110.83,100000
205487.64,259000
144258.03,149300
145758.6,155000
263551.16,277000
151950.0,156000
147586.86,157900
112308.34,110000
83303.89,82000
118989.83,145000
200292.75,179600
133661.92,135000
138956.89,118000
113735.72,55993
116582.914,87000
249014.9,214000
336574.6,315000
203256.88,190000
232249.5,289000
139911.2,163500
415576.47,253293
186667.42,176432
106083.78,124000
166708.06,181000
104448.79,122900
289154.78,290000
140722.89,177000
300683.03,354000
196136.94,219500
289883.94,245350
311351.34,372402
178645.11,167000
138541.22,127500
107336.21,112000
227258.44,232000
218278.55,190000
147800.03,153500
129312.48,144000
194027.97,170000
214047.3,216500
180851.5,162500
264887.78,392500
132010.14,119000
167868.14,205000
208830.2,129000
96060.42,91000
215642.23,203000
220088.33,260000
132941.25,118964
258665.58,227000
162967.1,140000
117868.23,125000
206785.19,230000
85155.73,85000
184809.28,226000
153795.39,137500
130430.125,109900
105848.75,82500
120892.71,105900
138518.19,159000
238834.47,254900
201334.8,179000
92133.86,106250
208341.64,187500
221949.36,311500
206740.1,246578
215389.42,220000
179958.36,175000
259635.14,255000
164507.88,168500
133126.58,109000
213569.33,240000
129140.555,132000
145501.84,135000
227684.48,179900
152491.72,148000
124768.82,144000
212167.56,224500
260066.42,245500
140636.45,148000
121016.15,135750
125150.414,176000
225640.55,236000
220593.12,182000
157502.14,135000
213021.97,198900
118366.14,119900
115146.54,105000
321050.75,310000
122872.13,129500
115036.64,118500
160411.6,156500
100624.45,83000
192027.2,151400
127174.2,108000
174393.66,207500
229212.62,335000
313009.5,260000
124627.18,115000
126865.58,109500
138623.16,141000
182252.14,230000
288599.34,340000
226728.78,216837
197897.2,194000
222442.06,277000
197570.67,197000
256613.75,275000
131290.77,114500
208644.88,240000
174290.25,157500
93693.52,100000
252100.9,284000
143369.02,134450
89744.72,86000
99580.98,91300
234812.8,250000
206720.4,190000
168029.33,179400
130529.16,128900
156424.84,200000
191592.34,179900
136569.1,139950
168215.98,155000
327667.78,248328
214411.83,257500
118098.55,132000
228790.55,202500
331387.62,305000
305626.38,235000
107603.29,118000
142119.36,141000
214628.52,250580
80840.805,81000
200504.95,207500
198075.84,157000
198575.97,192000
152626.39,145000
167140.16,174900
139020.16,139000
221951.36,215000
172924.05,197500
147882.69,160000
112336.445,119000
217612.45,222000
160700.34,143000
139877.97,144000
134491.08,133000
145694.4,153500
175981.0,173900
158548.45,140000
299056.53,250000
192597.88,172500
157004.9,163000
196722.67,175000
172572.98,186700
330278.6,320000
268628.2,271000
201533.3,240000
172793.56,145000
99039.09,68400
228614.08,200500
217825.23,235000
176998.06,175000
100048.86,110000
108396.03,94000
83074.33,92000
