Preds,Values
128292.64,108000
208998.6,203000
124300.516,123000
81250.32,86000
118202.6,112500
115779.13,108480
95644.14,120500
210237.23,204000
126393.23,124000
252345.34,209500
208253.62,275000
103523.41,106500
81412.3,75500
226157.72,252678
196016.7,183000
198346.84,194000
209405.78,201000
352254.2,335000
157378.58,149500
75920.87,61000
128758.96,145000
181133.56,207000
234205.77,239000
170845.25,197500
188057.25,193879
599500.1,625000
113021.81,118500
115201.305,120500
128579.26,133000
106212.3,112000
213801.25,241500
332925.0,337500
159232.9,139500
235779.45,239686
122488.4,124500
199887.31,192500
115856.22,125000
142421.48,145500
86978.22,55000
123535.41,118500
181002.2,174500
220133.14,171000
101176.69,96500
225954.17,215000
291706.22,255500
178802.9,165600
417975.78,380000
123650.36,135000
208296.06,260000
221053.64,236000
257690.48,265900
230966.34,254900
256434.53,277000
113204.77,66500
156007.25,143000
130992.4,132000
271732.62,227000
199204.19,208900
238336.64,230000
186495.31,181000
223964.06,234000
169299.17,161000
163447.06,180500
132164.25,124000
145688.7,145000
224228.39,205000
167282.23,112000
197504.27,179600
149315.92,157000
321341.12,290000
145433.4,140000
191077.78,207500
226719.52,202900
164471.48,162500
182584.56,181000
117352.99,120500
123276.26,109900
113884.85,123000
136060.9,132500
174950.27,184000
285157.34,281000
149141.52,148000
183475.38,192140
125585.75,100000
190957.44,230000
224657.81,227680
139049.4,132000
188167.03,194000
160574.22,180000
165831.94,171000
139442.64,127000
184067.53,185000
223386.16,220000
140137.17,128000
235240.11,269790
123159.805,123600
197783.23,210000
187882.83,185000
237674.61,236000
140053.34,147000
121791.41,113000
196533.5,190000
115620.83,112000
89746.39,82500
150682.97,151000
208632.89,185000
135457.38,128000
142012.56,144500
220688.7,250000
270780.1,201000
112660.23,137500
164259.53,179200
292166.62,306000
138960.52,155000
167121.05,153900
97666.41,93000
154433.61,159000
124669.94,102000
170547.16,173000
132195.75,134900
119351.19,122500
226526.53,222500
119356.766,100000
130680.664,127000
161560.39,140000
166912.9,153500
187770.62,205000
178625.7,199900
188660.67,206300
107770.26,91500
163055.4,180500
167287.19,112000
123577.9,130500
156897.25,155000
191923.31,217500
276806.5,250000
138729.31,116000
144152.39,155900
225090.97,225000
360753.4,423000
153922.97,177500
137429.42,139400
137780.7,137000
186381.47,178000
196594.42,226700
98287.97,90350
124740.28,89471
258332.67,251000
211576.14,190000
169377.25,179400
155138.28,118858
130620.74,120000
207635.03,200000
289135.06,270000
159412.52,154300
173275.38,167000
139247.52,115000
154780.23,165000
203053.62,200000
192918.55,143000
202306.9,181000
149079.72,142000
134345.86,142000
130200.375,120000
218109.0,191000
159347.2,137900
320712.88,290000
123947.516,125500
151618.62,155000
151903.4,137500
137780.77,127000
139291.66,134450
186594.11,206000
160249.72,171000
95617.23,92000
119553.78,124900
109498.1,106250
168860.02,145000
242245.73,229456
85284.664,85000
197693.86,183500
247702.03,239799
141495.83,122000
191685.45,200000
135899.83,161500
325718.1,367294
308202.9,318000
241169.39,311872
143251.6,129900
157575.1,140000
130766.03,136500
101282.836,105000
259160.92,301000
169743.45,115000
121307.125,115000
171074.11,82500
120691.625,115000
167695.2,140000
138388.19,130000
241839.08,233230
138691.02,171000
134189.89,109500
183070.39,196000
197150.28,185900
160001.73,223500
90858.67,78000
185306.12,188500
114492.02,114504
338479.34,394432
215687.02,180000
113432.305,109500
121958.54,118500
195992.12,180000
224473.56,265979
150866.27,135000
145457.61,165500
104915.05,94000
140489.31,133000
130289.21,109900
181995.1,187500
142188.2,151500
368611.56,372500
122846.53,127500
312644.78,374000
197516.19,200000
130044.54,130000
174007.86,185000
104070.31,125500
118156.87,121600
142030.39,135000
248532.95,275000
118618.88,111250
151361.47,160000
116048.5,129900
130399.164,160000
74369.44,34900
174683.47,175900
125580.94,134900
199964.5,184000
117742.98,133900
198144.0,208500
79212.01,108500
82312.8,80000
194747.0,175000
283269.0,244600
186570.8,174000
145331.2,135000
182886.45,218000
157419.97,145000
142264.1,127500
198781.19,192000
170076.48,149500
81535.445,37900
156411.64,140000
131815.64,134000
83026.305,100000
177882.16,139600
285246.12,239000
290070.47,248000
276521.75,228000
160563.89,163500
184578.69,185750
107726.49,130000
180015.02,185000
218416.44,260000
134091.47,127000
199803.33,189000
98678.81,87000
133998.58,158000
305456.56,430000
282200.72,248900
128725.63,145000
132638.67,139000
299032.5,147000
184251.45,176000
181341.95,219500
108387.29,113000
382010.0,253293
153487.72,175000
126781.22,110000
105004.92,98000
246513.05,263435
279032.12,295493
134391.12,112000
178658.88,173500
285583.84,287090
192200.39,216000
224530.66,263000
164632.9,180500
225696.52,226000
89543.055,68400
189882.42,202500
161768.45,172000
214770.47,220000
114444.09,107500
165051.05,214500
132949.67,134500
152727.64,147000
122760.69,119900
216008.42,202500
209044.42,235000
96237.25,73000
115116.39,129000
147147.97,134000
494614.62,295000
127492.19,142000
299398.34,325000
275310.16,328900
88538.84,85000
293589.66,275000
153237.39,155000
182957.11,193000
131682.9,138000
248033.69,275000
133188.14,125000
173956.42,175500
169856.3,159000
299757.38,319000
115474.266,125000
116849.88,141000
123902.414,126000
257333.17,225000
105238.6,98000
119767.664,55993
217547.0,205000
167361.64,200100
285055.47,249700
134362.36,138000
168145.4,155000
301903.0,318061
161297.34,151000
141878.58,125000
339467.44,370878
162803.25,142953
132981.1,129000
185564.39,167500
128814.46,116000
209481.05,259500
249943.34,240000
186965.81,196500
139414.55,142500
217617.2,241500
95549.5,91000
158150.55,167000
369642.5,538000
135474.53,126500
112088.42,97000
154493.02,172500
280257.56,375000
485813.28,386250
108677.4,90000
187979.66,231500
221685.64,240000
294634.25,255000
174905.44,181900
223991.95,232000
132676.86,109000
152928.81,155000
147341.56,149000
90593.49,79900
109825.625,108000
84750.52,67000
80391.164,82000
140820.52,130000
122614.59,132000
189066.12,186500
94962.734,75000
103468.734,110000
107157.94,95000
58635.312,35311
139691.6,128500
199455.75,250580
106328.73,82000
82221.57,91000
222758.67,228500
217629.2,174000
205650.31,211000
155188.44,149700
145702.44,149000
195320.28,187000
466857.97,466500
147116.48,150000
172446.42,145000
324269.0,313000
211031.94,176000
191910.78,213000
177451.75,162000
94672.21,80000
196703.61,215000
334630.72,350000
116795.164,119500
170454.03,177500
239079.58,215000
192112.3,181134
265424.47,274000
463641.4,446261
186024.98,239000
223350.2,195000
364228.88,325000
188742.27,230000
163965.1,144000
221645.45,222000
149275.08,150000
197808.14,177000
117236.78,125000
108076.68,110000
211158.73,169000
218567.56,250000
145854.31,140000
279380.66,290000
143449.14,156000
240807.52,200500
267737.75,324000
247685.19,289000
131583.38,104900
93402.12,115000
146841.9,142000
184151.64,173000
198183.45,170000
123350.83,127000
113533.66,109000
122745.08,112000
99786.03,80000
165849.2,180000
152784.42,137450
194700.03,186500
144190.47,143000
220898.38,237500
162916.05,136500
121882.89,117500
232542.12,271000
142012.56,140000
116557.95,110000
305113.94,315000
106714.734,109500
128262.01,93500
186493.73,203000
112438.21,119900
