Preds,Values
89227.984,78000
96154.414,88000
114368.72,84900
640525.4,160000
151658.78,145000
208566.4,160000
81210.54,113000
157202.94,157000
91322.78,109500
232727.03,260000
143736.8,176000
140498.11,163000
327169.72,403000
212398.56,174500
162394.88,168500
106127.18,64500
79515.19,76000
117879.92,90000
196533.11,188000
83877.27,126000
188019.53,171000
92404.73,100000
215765.75,201800
140189.66,153337
178444.05,190000
129701.52,130250
109306.09,100000
115410.34,67000
160945.8,164500
136226.47,140000
123092.055,144000
231554.12,295493
190416.27,190000
243307.6,205000
228758.66,219500
122409.48,129000
135077.53,90000
165297.28,154000
260618.52,202500
151313.72,151000
144860.02,137000
92895.234,98000
315428.53,317000
151796.83,160000
173426.67,153500
106460.49,84000
178350.48,163000
293196.72,337000
176183.78,153900
195316.22,185900
151720.48,143000
180036.0,184900
196651.23,243000
100605.26,110000
174795.98,176000
133365.88,136000
181203.69,188500
173247.52,169990
165098.31,168000
353038.97,350000
238101.06,222000
123372.21,127000
240347.92,227000
172685.7,180500
458977.2,380000
192410.72,165000
276335.66,235000
220649.08,227875
193173.1,189000
146283.56,177500
337666.06,372500
402737.6,402861
395561.56,451950
252456.1,262500
229572.23,220000
134776.16,102000
219686.73,213500
217821.5,136000
246961.61,232600
194881.5,193879
168735.36,124000
290779.0,248000
161149.42,151000
110590.75,118500
172564.36,178000
180870.45,154000
117008.41,100000
96479.17,100000
159737.81,118964
253713.67,189000
144197.72,139400
105375.14,112000
197930.62,179000
135793.1,131000
96202.49,108000
189275.84,174000
132775.47,153000
112099.07,108000
100950.55,106500
141781.56,127500
492008.44,410000
316195.62,350000
162217.34,145250
190733.73,186500
114919.98,120000
218978.47,215000
107460.66,122900
193547.28,183500
141401.89,84500
126355.445,124000
135026.1,128900
112656.98,135000
172413.27,178900
118966.24,135750
241148.48,242000
280875.47,262280
149370.86,157900
135217.98,93500
156396.73,173733
199921.88,261500
89640.92,75000
117420.64,120000
131839.08,155000
180019.47,181000
120858.06,119000
126408.88,144000
145531.66,115000
142789.9,149900
238253.61,255000
141136.44,137000
253251.84,171000
221375.53,240000
206467.03,184100
344337.25,370878
161456.47,140000
144214.64,141000
125277.57,93000
148178.61,137900
134585.05,147000
196121.81,216000
160799.22,176000
109345.336,93000
109084.13,105000
235422.2,210000
303473.44,242000
150592.6,150000
308882.4,310000
94155.21,83500
104615.86,123000
295406.4,283463
81003.52,86000
207116.67,280000
160572.94,176000
197582.48,190000
184802.3,167500
137275.36,135000
107568.14,110000
142738.62,146000
119611.625,147000
217312.44,159500
243959.64,311872
90935.15,85000
96737.63,141000
135392.95,141000
158597.44,146800
140630.66,122000
146639.56,137500
167751.17,125000
96647.83,83000
318140.53,336000
259666.92,252000
318255.7,340000
123243.15,109500
110564.8,113000
210074.08,169000
153523.1,154000
146601.39,137500
125101.34,142125
144539.5,149700
177632.34,190000
150850.67,175500
212063.83,178000
119321.414,127000
180350.94,180500
172485.56,206900
196027.19,184000
404170.88,285000
73086.14,79900
358076.3,320000
220708.48,194500
41390.3,79000
121760.45,160000
177065.9,184000
75705.07,96500
246478.45,240000
96892.97,94500
131629.11,158000
194001.2,107500
353876.6,367294
245478.16,222000
87257.74,98000
124183.94,135000
257997.27,222500
232703.97,383970
133959.03,139000
286142.2,290000
232473.8,197000
270879.78,249700
127847.01,133000
248092.06,290000
274206.44,307000
174550.06,130000
282792.28,244400
166893.42,187500
254581.44,235000
256722.73,129000
142901.23,149000
186896.75,256000
199311.31,190000
147115.78,140000
299562.25,257000
137668.73,130500
137822.16,147000
93934.23,80000
305946.2,325000
117754.73,155000
122706.86,136500
129424.73,155000
114343.32,105900
143573.3,149350
155171.77,145000
413149.88,466500
155065.36,165000
161503.78,158000
143040.98,118858
66311.38,150000
188432.78,172500
167086.03,143900
155801.88,179400
139508.19,167500
248712.88,201000
296075.84,260000
197817.92,161000
145539.12,149000
102397.15,91500
134921.6,130000
170345.45,133000
145008.2,139000
107190.055,118500
105540.52,107000
113881.28,116500
116812.77,115000
214571.16,212900
136543.4,129000
216782.0,181000
199286.98,191000
402732.7,446261
128121.01,132500
207190.83,190000
85089.96,86000
123423.78,134500
175500.12,189000
158581.86,160200
266725.7,265979
134334.42,120000
160083.22,127500
187941.33,181500
94439.36,108500
359273.9,301500
260815.81,250000
121737.336,133500
357951.38,369900
206772.12,220000
127457.52,135960
139012.8,161750
131133.88,132500
105832.38,91300
209197.66,220000
587263.1,184750
214329.42,279500
124166.42,125500
113229.13,132000
129424.5,154900
207381.47,189000
126185.67,134900
104499.83,89000
286481.22,290000
178534.97,149000
134180.89,134450
185768.33,207500
144871.67,138000
126441.15,130000
