Preds,Values
113653.7,108000
196499.23,203000
133135.52,123000
67693.78,86000
122904.56,112500
111303.164,108480
84434.0,120500
204809.67,204000
133594.66,124000
270175.84,209500
240145.58,275000
102761.69,106500
75954.664,75500
283000.4,252678
191868.83,183000
190924.38,194000
232893.1,201000
390080.47,335000
161641.36,149500
65837.664,61000
130064.234,145000
174135.45,207000
227606.03,239000
166544.3,197500
183710.5,193879
656931.2,625000
108727.414,118500
123965.71,120500
127936.58,133000
106568.06,112000
224861.44,241500
297879.53,337500
139712.8,139500
265491.16,239686
135042.08,124500
222315.56,192500
124951.805,125000
146205.48,145500
78559.305,55000
129121.16,118500
212792.8,174500
239690.14,171000
93295.086,96500
250042.44,215000
295335.56,255500
168164.48,165600
526254.4,380000
130877.055,135000
232786.98,260000
242274.62,236000
241663.11,265900
265673.5,254900
277219.97,277000
125057.57,66500
155718.1,143000
157963.75,132000
254509.23,227000
216915.22,208900
218630.72,230000
199755.44,181000
247097.92,234000
216420.88,161000
162948.61,180500
97742.49,124000
166135.66,145000
216394.45,205000
171406.1,112000
215425.64,179600
145284.28,157000
328891.22,290000
166597.72,140000
206545.97,207500
246492.67,202900
165886.66,162500
176346.36,181000
132851.33,120500
136489.22,109900
122282.72,123000
137220.75,132500
175412.31,184000
268112.75,281000
137165.42,148000
185538.9,192140
129862.8,100000
215408.31,230000
220503.98,227680
131933.52,132000
184250.27,194000
161360.03,180000
166709.33,171000
144445.44,127000
172131.3,185000
206078.94,220000
137136.05,128000
248948.14,269790
130183.37,123600
197656.3,210000
181053.36,185000
217380.72,236000
121355.42,147000
139789.23,113000
244936.9,190000
130338.266,112000
74501.375,82500
144600.5,151000
197445.66,185000
132832.34,128000
132516.78,144500
239200.25,250000
265230.12,201000
134376.06,137500
164314.08,179200
339112.6,306000
138504.31,155000
156337.78,153900
105806.31,93000
174202.72,159000
105641.555,102000
151912.92,173000
127743.46,134900
118966.82,122500
236545.36,222500
109646.45,100000
138546.36,127000
180496.23,140000
186131.05,153500
188902.34,205000
200416.83,199900
208413.83,206300
96993.07,91500
176482.19,180500
173001.44,112000
123263.95,130500
