Preds,Values
373262.97,325000
163915.25,122000
186002.88,217000
197502.66,212000
189972.38,213490
170721.17,172500
315825.88,315500
157048.9,167000
247870.89,250000
127232.35,139000
127908.52,110000
210479.75,180000
149639.69,148800
98272.0,83000
192054.42,155835
114486.8,110000
105632.33,110000
216037.34,274970
184026.47,175000
100444.81,87000
356965.1,337500
140176.89,135000
265736.4,270000
321223.28,424870
151552.73,145250
258096.9,335000
179623.7,177000
278313.2,240000
188901.4,185000
135201.66,128900
146617.98,142000
133046.19,100000
110551.67,127000
56653.734,67000
332133.56,403000
118705.14,97000
202788.08,158000
195020.08,193500
149698.28,133000
130224.15,139000
107978.52,112000
142586.77,144500
250246.08,242000
200563.39,241500
143214.86,126000
97844.53,90350
36707.1,39300
205463.66,192000
84339.23,88000
154684.67,165500
194115.8,228950
370143.56,372500
202995.16,203000
147817.42,140000
173416.12,157000
109249.07,87000
126086.055,144000
188648.14,196000
394675.78,381000
130722.1,144000
148130.36,138000
151091.73,155000
139485.98,148500
332177.56,374000
86816.164,40000
115334.37,127500
189386.78,185000
285615.94,274900
127748.61,134900
205187.05,189000
170218.2,174000
151759.39,157000
208638.2,275000
145377.86,140000
134408.88,129000
252567.28,180000
168402.45,175000
130428.96,131000
156193.75,172500
142728.78,144000
353422.9,394432
116173.336,119500
110182.516,108000
200712.03,230000
108035.914,150000
96352.516,107000
155967.34,205000
172588.4,180000
158661.84,144000
153127.25,139500
218495.19,227000
158632.06,138800
135363.36,130250
160502.14,181500
116879.28,100000
128077.914,140200
152321.78,189950
212793.39,201000
111611.555,80000
254320.61,254900
169638.53,185000
250534.83,260400
160273.08,142500
165937.44,210000
113713.27,121600
259972.33,284000
204218.1,236500
126376.7,122000
178218.75,192000
282067.5,395000
128236.336,123000
76991.61,86000
277452.1,394617
134571.44,129000
155727.9,156000
130183.57,139000
205107.64,193879
150035.06,129500
141108.53,128500
191935.56,176432
237347.95,319000
212338.6,214000
140369.27,154500
150415.28,84500
124543.836,130000
155705.75,161750
223436.16,239900
119474.39,113000
127219.25,123600
285159.12,372402
80797.484,81000
219768.67,220000
115627.164,102000
186614.38,174000
213284.06,235000
153609.75,165500
214156.97,192000
321735.28,268000
218405.16,210000
168836.39,187500
240696.22,286000
196322.94,216500
218661.45,219500
137363.7,93500
186713.05,207000
187753.53,208300
195295.23,186500
174105.27,217500
106871.125,135000
135738.66,139000
139275.17,125000
60432.844,55000
85723.11,91000
178748.3,137500
144951.81,147400
140869.45,132500
249198.66,271900
132476.36,135000
183610.88,194700
162546.1,167000
209623.94,200000
109321.63,85000
193011.84,181000
124348.76,108959
134961.75,124500
136393.5,124000
117103.35,123500
195666.48,180000
150502.44,155000
146643.0,149000
146186.89,139600
191719.92,187100
107658.98,105900
208120.66,279500
142479.3,165000
214567.1,230000
211222.47,246578
136104.38,137000
198215.28,210000
149442.92,130000
337037.03,348000
271863.34,301500
127452.49,134800
267845.53,320000
90557.37,84000
130953.33,133500
188967.47,187500
110331.1,93000
196829.84,164990
119414.664,142000
256581.06,312500
190891.3,179600
214167.67,215000
133237.39,169900
290740.88,228500
275364.6,230500
222076.06,207500
120041.26,62383
176025.2,174000
166021.45,163000
95816.01,135000
145062.66,135000
339935.28,430000
175206.12,160000
109172.42,100000
92838.54,87500
219738.7,212000
121248.71,142125
69047.92,68500
182475.42,190000
124924.4,79500
244815.28,280000
169898.47,153900
322114.47,345000
116674.72,125000
265095.22,278000
225644.38,265979
194066.31,174000
140456.48,157000
174502.48,200000
202002.25,187000
198827.94,178000
143947.62,168000
218955.62,193000
155354.94,140000
