Preds,Values
110963.79,108000
203850.38,203000
124744.64,123000
62800.965,86000
121329.42,112500
111198.24,108480
95272.78,120500
214104.78,204000
137386.0,124000
263416.1,209500
213076.88,275000
106362.77,106500
74511.77,75500
240178.69,252678
195138.55,183000
192661.9,194000
213783.58,201000
340954.66,335000
160299.72,149500
82371.17,61000
124822.24,145000
160023.08,207000
237934.92,239000
163747.42,197500
191245.31,193879
598281.44,625000
109550.66,118500
111716.03,120500
129043.266,133000
101304.91,112000
218558.89,241500
328094.8,337500
159501.7,139500
255586.33,239686
124179.84,124500
214726.23,192500
123558.43,125000
143842.34,145500
75950.95,55000
140821.55,118500
198625.52,174500
260266.38,171000
87717.05,96500
226424.02,215000
312628.22,255500
172104.92,165600
513828.62,380000
132593.66,135000
239378.95,260000
210560.78,236000
253236.69,265900
255842.48,254900
247688.75,277000
117326.72,66500
162073.89,143000
131803.95,132000
263722.47,227000
207060.34,208900
247807.48,230000
198896.89,181000
248401.14,234000
165829.33,161000
168300.89,180500
132690.92,124000
151928.33,145000
201655.39,205000
166656.98,112000
188085.1,179600
148594.77,157000
306643.9,290000
167595.97,140000
205254.44,207500
238052.0,202900
171967.64,162500
189134.78,181000
117647.055,120500
107277.625,109900
106332.67,123000
135657.9,132500
174797.03,184000
279968.12,281000
145012.61,148000
178578.38,192140
117638.87,100000
208868.16,230000
222224.19,227680
133241.22,132000
179133.12,194000
160311.4,180000
155522.53,171000
131768.64,127000
180235.97,185000
208567.67,220000
133188.73,128000
231988.69,269790
121718.55,123600
190387.05,210000
181256.84,185000
241030.11,236000
132299.3,147000
126331.4,113000
215347.89,190000
110457.03,112000
75874.65,82500
147942.36,151000
204827.25,185000
135329.34,128000
132693.52,144500
214478.89,250000
266634.38,201000
126486.15,137500
163418.64,179200
345653.47,306000
144071.4,155000
160453.14,153900
100175.08,93000
160423.03,159000
108747.016,102000
158264.64,173000
128415.48,134900
116551.24,122500
228330.2,222500
105297.234,100000
126689.875,127000
170995.33,140000
169549.67,153500
190130.03,205000
195133.89,199900
191607.47,206300
112203.05,91500
167006.23,180500
147515.62,112000
119025.875,130500
169747.62,155000
200794.55,217500
281362.78,250000
130949.04,116000
138746.03,155900
227973.58,225000
367406.2,423000
158522.22,177500
134710.77,139400
131786.83,137000
177887.62,178000
212315.88,226700
94423.36,90350
122270.19,89471
267412.1,251000
212366.53,190000
160978.81,179400
144673.58,118858
109762.39,120000
217092.14,200000
282457.8,270000
147702.86,154300
173629.9,167000
156387.11,115000
182539.84,165000
215202.69,200000
195859.73,143000
191826.17,181000
154623.16,142000
137476.39,142000
128629.305,120000
182742.66,191000
168115.14,137900
318254.75,290000
122917.97,125500
148996.38,155000
161193.77,137500
138264.2,127000
138792.14,134450
178246.45,206000
166758.45,171000
92273.625,92000
120826.7,124900
117564.266,106250
174109.47,145000
234380.6,229456
82083.62,85000
194572.22,183500
230038.27,239799
136705.69,122000
181372.27,200000
141189.75,161500
331209.97,367294
342067.72,318000
253916.4,311872
145428.12,129900
167418.72,140000
139443.61,136500
109483.16,105000
258047.66,301000
162951.7,115000
102305.27,115000
170251.8,82500
121587.83,115000
185567.1,140000
139822.52,130000
242404.73,233230
147567.86,171000
129679.51,109500
189382.44,196000
190665.98,185900
171541.84,223500
79655.66,78000
176674.52,188500
117284.37,114504
353962.16,394432
184958.56,180000
120025.02,109500
115328.15,118500
186587.12,180000
235578.4,265979
141988.95,135000
150759.81,165500
104353.53,94000
128875.15,133000
127768.83,109900
173420.81,187500
140176.6,151500
406803.28,372500
113660.414,127500
301230.8,374000
193734.23,200000
127786.76,130000
163930.62,185000
98375.25,125500
119003.73,121600
148836.62,135000
275543.16,275000
118234.48,111250
139723.22,160000
117797.445,129900
116192.5,160000
61473.15,34900
178064.11,175900
121960.305,134900
191995.28,184000
119744.19,133900
214101.33,208500
95737.64,108500
76651.35,80000
196583.17,175000
301512.53,244600
173361.92,174000
132441.8,135000
189118.84,218000
153560.55,145000
148938.6,127500
195133.16,192000
168810.7,149500
60062.344,37900
155133.27,140000
135413.53,134000
78194.09,100000
161374.86,139600
262944.9,239000
286223.06,248000
296045.84,228000
148825.52,163500
186063.61,185750
103125.74,130000
181924.72,185000
241736.83,260000
142320.97,127000
183345.34,189000
96006.48,87000
141472.72,158000
309060.72,430000
275079.25,248900
134136.02,145000
131133.95,139000
307180.28,147000
185552.94,176000
194053.44,219500
113561.27,113000
400200.06,253293
160023.62,175000
128701.65,110000
92020.125,98000
268514.78,263435
249198.75,295493
123648.914,112000
169593.81,173500
293042.75,287090
196006.64,216000
229156.67,263000
146664.89,180500
252478.34,226000
97221.555,68400
191482.83,202500
155232.67,172000
219187.39,220000
139279.77,107500
152460.02,214500
129959.78,134500
144991.16,147000
120377.91,119900
234610.34,202500
214368.58,235000
94709.734,73000
129259.836,129000
154385.25,134000
462444.84,295000
127027.945,142000
297227.8,325000
261061.27,328900
79299.76,85000
298951.7,275000
158440.42,155000
182096.81,193000
132121.05,138000
258269.19,275000
128075.56,125000
181027.94,175500
176475.14,159000
307189.16,319000
121783.07,125000
111920.82,141000
114964.41,126000
269961.22,225000
88962.79,98000
108752.65,55993
201851.27,205000
183542.1,200100
315216.5,249700
140004.1,138000
164536.88,155000
325146.75,318061
161949.6,151000
147175.38,125000
362326.1,370878
143830.52,142953
142768.14,129000
172622.6,167500
127921.41,116000
203453.22,259500
268866.38,240000
180012.56,196500
131137.77,142500
209125.06,241500
93926.305,91000
166661.27,167000
387795.06,538000
141290.12,126500
125656.99,97000
163824.9,172500
276836.6,375000
519505.72,386250
105451.71,90000
222503.94,231500
201184.31,240000
299376.12,255000
171879.17,181900
216400.25,232000
135065.73,109000
146463.42,155000
152419.92,149000
81542.99,79900
115952.055,108000
75757.91,67000
84861.484,82000
139676.05,130000
118681.45,132000
186040.72,186500
87724.7,75000
102133.81,110000
117775.234,95000
54963.457,35311
150622.78,128500
204558.95,250580
103849.83,82000
96801.664,91000
208173.58,228500
228832.4,174000
193508.67,211000
158565.55,149700
134367.95,149000
189991.39,187000
447968.84,466500
156114.25,150000
135291.42,145000
313761.03,313000
201962.97,176000
184886.67,213000
173845.52,162000
85327.9,80000
211254.25,215000
318197.78,350000
129398.29,119500
159184.03,177500
235266.36,215000
202277.06,181134
259453.33,274000
442511.72,446261
174648.86,239000
222318.66,195000
379051.1,325000
179991.9,230000
152311.86,144000
258725.11,222000
155491.23,150000
189600.31,177000
121431.28,125000
109125.484,110000
216118.67,169000
244688.88,250000
147196.95,140000
276975.94,290000
150199.0,156000
188543.72,200500
272316.84,324000
266626.06,289000
118834.85,104900
114345.586,115000
147262.25,142000
175457.83,173000
178047.73,170000
127843.71,127000
111798.26,109000
119977.836,112000
114981.875,80000
160295.58,180000
149908.17,137450
198949.98,186500
135411.69,143000
225346.11,237500
165257.47,136500
125710.78,117500
240271.75,271000
136551.94,140000
111627.52,110000
313461.12,315000
103678.85,109500
124455.555,93500
175275.77,203000
123951.23,119900
192625.28,202665
207220.69,182000
147020.77,159000
124044.38,126175
110850.664,116050
80910.195,109500
78386.375,76500
143355.88,139950
217400.33,210000
147732.33,139900
134670.67,142125
187533.19,137500
145172.11,168000
197363.55,215000
217071.64,187500
125842.414,108000
180897.58,186000
217321.67,184000
107740.18,121000
144890.02,165000
141814.31,135000
184096.69,172500
171356.66,225000
250763.78,261500
140339.98,139000
168925.97,181000
488191.84,381000
220614.47,215200
157024.06,169500
200953.84,213500
231880.11,222500
197698.84,176485
144870.36,153900
145882.3,139000
313588.06,265000
115724.28,110000
245652.61,217000
242595.23,205000
326711.28,283463
135507.5,141000
231292.83,257500
189273.22,174000
189197.3,164990
144074.25,140000
234229.84,239900
201648.05,192500
441339.12,378500
177283.84,165000
207437.9,193000
128499.86,118000
159301.1,193500
145239.73,131400
275369.78,262500
91802.086,76000
171029.7,210000
97453.75,88000
138628.47,167500
166860.97,134432
385694.84,320000
161940.31,139000
206871.38,129000
230665.39,240000
162206.88,151000
131882.73,149900
55920.883,60000
364281.97,315000
346256.16,285000
217109.67,204900
120160.99,62383
225566.06,287000
188045.55,194700
136606.78,150500
128062.44,130000
144346.14,140000
144245.02,143000
139989.88,149300
125151.16,117500
238244.28,239000
243866.25,237000
367568.1,276000
134461.39,132500
185567.88,187000
264503.3,264561
205722.98,215000
198961.7,157000
127153.97,135000
185489.84,173900
148395.23,152000
223714.06,223000
117281.33,127000
329467.28,256300
162098.84,143000
258085.77,205950
131266.89,155000
103474.92,110000
126817.17,129500
128803.29,119500
250658.94,285000
151142.56,173000
111160.2,109008
137312.42,101800
100710.14,88000
122713.17,135900
142185.94,90000
154988.27,158000
79444.74,86000
264038.03,250000
125306.375,133900
200305.6,172500
287059.03,271900
138823.62,129500
135757.97,128900
133912.83,108000
191840.48,189000
140878.6,147400
237829.36,198500
162392.2,143500
147158.44,157000
139726.88,136905
155698.83,122000
192955.8,213490
179984.27,155835
284501.7,258000
88204.016,100000
135131.39,128950
134407.2,110000
164502.8,174000
180858.6,179200
174247.27,184900
255336.72,180000
130326.19,124900
107703.98,135000
320985.4,305000
179987.88,206900
129406.945,128200
425809.7,438780
174276.2,163990
141925.42,143000
329179.03,314813
145743.03,160000
178179.94,164500
144312.56,128000
131816.45,129000
73973.72,84500
120237.04,120000
139004.8,97500
174214.67,190000
151040.61,139400
312940.38,250000
226795.5,200000
176380.84,172500
217866.19,214000
336970.25,281213
213223.62,227000
152101.6,119000
154961.75,171500
349699.03,361919
100091.266,96500
146684.77,152000
133019.66,124500
433639.66,410000
150111.12,161750
162944.95,135000
126353.93,131500
108604.0,91300
121883.05,104000
138445.1,134000
177428.56,256000
170804.72,154000
134639.52,135960
117236.55,112500
94654.336,83500
371158.16,424870
160875.47,190000
320287.1,325624
180720.34,178900
291751.38,325000
197519.9,216500
184438.88,193500
154254.53,142600
341899.34,348000
118395.8,119200
108984.625,107400
129962.56,125500
143946.33,141000
242088.33,260000
90405.44,113000
314373.94,325000
70768.67,52500
187994.7,149000
237795.25,233170
257166.73,262500
133816.05,147000
156390.1,175000
176867.67,168000
183670.14,169000
107985.18,109900
111393.61,144000
492118.75,437154
274908.0,339750
111526.21,107000
163366.19,164000
68935.63,58500
268356.97,257000
88922.945,72500
188537.5,182900
484353.6,582933
160774.05,167900
323413.44,317000
152377.88,165500
347733.84,345000
119322.15,94750
174595.52,178000
206946.28,220000
76585.766,89000
106616.055,111000
167927.58,176000
164164.64,171900
146353.98,140000
459465.28,501837
137039.16,144000
118087.625,118000
179948.98,225000
142272.0,147000
143025.52,156000
324191.7,285000
225253.73,253000
188453.05,175000
442582.16,412500
197844.94,194000
176389.98,186700
148517.61,155000
278225.0,245000
139780.02,120000
132901.44,165000
133561.75,132500
128782.664,124000
233777.69,219500
129497.28,128000
156552.89,159500
149890.86,148000
192861.92,190000
300191.06,264132
64397.793,55000
140262.25,107000
184279.75,181500
149759.44,148000
131474.92,138500
100377.88,150000
128790.02,137000
266989.0,235128
98379.63,118000
199374.0,188000
140462.31,116900
221947.27,212900
288809.1,230000
126938.29,125000
156485.64,175000
134708.47,162900
120771.19,93000
181102.8,171000
215055.72,254000
242916.69,286000
331498.44,310000
132115.11,144000
150531.8,163000
239933.6,248000
697208.7,745000
226921.77,277000
116124.82,107500
305663.97,310000
194596.47,178000
221699.11,227000
185413.1,190000
155454.05,141000
286101.72,269500
183888.67,177000
194022.52,194500
134297.53,127000
142991.47,144000
154265.0,148800
173727.9,185000
210353.44,221500
265084.44,284000
234464.81,260400
225340.44,230000
215252.06,187500
225137.58,240000
169156.81,172500
146479.06,120000
222017.4,226000
247848.03,284000
