Preds,Values
426822.22,325000
160904.11,122000
193435.05,217000
197686.81,212000
181231.4,213490
173497.98,172500
321436.12,315500
152596.22,167000
237157.19,250000
134729.81,139000
130832.25,110000
220554.06,180000
140873.14,148800
103796.15,83000
179083.75,155835
124222.01,110000
108671.305,110000
199740.97,274970
185069.11,175000
96946.83,87000
347070.75,337500
141968.14,135000
270925.28,270000
348350.7,424870
146404.47,145250
242731.95,335000
185980.98,177000
278086.2,240000
186144.16,185000
129569.42,128900
148556.62,142000
134336.73,100000
110566.04,127000
60849.098,67000
332480.38,403000
110846.195,97000
194532.27,158000
197346.05,193500
146283.45,133000
131264.92,139000
100854.89,112000
136961.25,144500
241091.56,242000
206211.38,241500
141915.66,126000
93712.4,90350
42679.832,39300
207175.7,192000
97140.39,88000
154636.9,165500
170419.36,228950
362511.72,372500
191971.39,203000
141428.6,140000
175314.53,157000
109092.44,87000
129834.66,144000
192862.33,196000
389180.1,381000
133715.92,144000
147853.12,138000
150444.42,155000
138665.78,148500
312622.84,374000
82183.18,40000
111131.7,127500
197148.75,185000
277293.34,274900
127835.31,134900
198167.39,189000
162402.11,174000
143215.06,157000
195448.42,275000
146382.16,140000
138648.56,129000
261969.19,180000
165685.78,175000
138263.67,131000
178230.1,172500
138654.69,144000
328992.84,394432
110582.36,119500
113482.875,108000
205941.06,230000
100744.02,150000
97173.42,107000
159946.53,205000
164117.52,180000
161364.05,144000
152309.66,139500
225310.11,227000
148278.47,138800
134499.42,130250
172951.38,181500
114437.695,100000
128203.41,140200
147889.17,189950
213980.62,201000
107787.5,80000
252592.72,254900
169246.27,185000
242757.19,260400
154278.19,142500
160235.52,210000
113778.3,121600
263889.0,284000
202460.28,236500
125391.164,122000
171274.92,192000
327006.1,395000
124742.18,123000
81216.586,86000
275477.97,394617
130102.54,129000
152944.48,156000
131334.17,139000
199211.03,193879
156829.69,129500
138368.52,128500
193132.9,176432
256104.88,319000
215362.44,214000
139458.1,154500
152655.19,84500
129033.78,130000
148100.66,161750
229583.92,239900
121256.91,113000
122725.52,123600
273395.03,372402
75790.35,81000
222572.53,220000
114819.01,102000
182793.75,174000
200152.66,235000
157800.02,165500
213170.03,192000
323114.88,268000
220291.52,210000
165149.38,187500
233447.62,286000
202801.95,216500
212746.58,219500
132442.47,93500
192224.17,207000
196502.25,208300
182293.6,186500
184682.61,217500
107807.766,135000
134050.4,139000
148289.0,125000
54560.445,55000
77801.02,91000
163463.45,137500
146826.64,147400
137738.27,132500
279139.44,271900
130836.04,135000
185875.44,194700
152600.34,167000
210643.42,200000
109864.914,85000
204787.28,181000
129286.63,108959
137191.08,124500
124874.08,124000
121435.82,123500
200142.03,180000
157354.55,155000
145017.58,149000
142601.12,139600
181438.84,187100
103243.62,105900
206374.8,279500
140694.88,165000
211691.31,230000
196777.89,246578
138917.64,137000
208249.1,210000
140765.0,130000
345622.22,348000
303865.7,301500
125579.27,134800
270079.3,320000
82188.875,84000
133886.02,133500
188325.4,187500
116453.44,93000
195597.77,164990
117484.93,142000
261651.7,312500
195428.23,179600
215985.16,215000
137602.75,169900
282497.53,228500
294920.75,230500
217505.77,207500
115045.51,62383
174356.06,174000
166692.22,163000
100638.45,135000
147283.4,135000
330551.78,430000
178050.9,160000
106756.71,100000
96664.54,87500
225783.67,212000
125786.66,142125
67717.695,68500
186300.38,190000
120392.234,79500
244342.08,280000
172603.5,153900
336624.28,345000
115948.48,125000
264450.5,278000
224760.67,265979
197315.55,174000
134435.88,157000
184915.94,200000
194621.45,187000
194930.97,178000
142572.89,168000
210731.47,193000
157469.78,140000
187552.03,210000
418398.8,415298
207525.73,190000
248775.0,222000
245055.39,235128
137472.52,141000
169338.97,192500
97113.3,83500
150319.5,124500
226196.64,241500
147573.73,127500
149987.33,145000
115771.61,111000
129891.83,139000
201033.2,190000
114643.58,93000
237074.55,190000
134734.55,119500
118899.97,123000
570060.44,755000
174479.89,169000
261574.67,274000
192285.22,174000
447079.34,426000
155812.7,159500
149377.45,135000
277924.16,375000
102064.375,103000
365015.56,302000
239051.89,284000
152218.22,152000
312890.3,316600
277906.34,281000
250539.27,272000
141333.17,164900
205847.94,186500
95439.65,113000
339636.16,361919
233639.05,269790
155162.44,163000
156820.83,154000
317315.16,315000
132708.22,139000
205478.55,187500
224886.86,240000
146188.75,120000
178088.97,173000
160228.75,165500
111161.164,118500
124183.32,115000
200254.27,195000
123793.59,112000
129636.555,153575
273817.72,248900
129297.164,135000
99798.51,119000
127328.27,153900
124070.4,128000
174230.02,177000
215379.14,226000
159655.69,171500
168979.73,164000
168395.89,142600
117278.76,98300
292373.75,324000
203448.78,226000
145911.05,141000
187828.28,192140
113672.92,101800
146876.2,147000
153783.64,149900
103791.78,96500
108288.36,108000
246808.19,383970
221029.98,210000
147702.52,177000
197880.03,185900
198588.89,227875
177026.36,218000
145551.98,151000
110508.76,119750
126124.266,97000
129268.22,132500
185026.38,179900
243711.52,257500
69902.12,86000
395021.06,285000
172079.34,196000
124009.82,145000
96654.9,98000
139191.3,150000
128983.41,124000
209358.72,228500
149531.98,178400
165404.5,175000
235218.08,275000
122363.34,122500
269495.16,248000
114146.78,105000
97960.16,95000
126852.1,129000
216355.12,244000
217491.92,233000
82079.64,76500
144200.23,140000
159026.55,144000
168710.6,214500
175859.61,119000
121095.445,120500
151726.61,137000
115973.75,87000
242546.92,289000
122626.125,89471
282468.38,239500
226817.16,213000
102540.9,100000
125355.32,130000
115123.13,109900
120006.89,155000
207535.61,187500
200055.61,188000
146338.86,149350
94259.59,108500
187382.0,194000
144848.06,136500
168255.52,154000
155770.94,142000
153321.89,132500
423022.28,611657
168437.22,156932
172597.45,170000
294149.03,260000
189752.52,189000
340288.84,342643
147969.92,160000
242650.69,219210
186901.98,207500
178331.69,186700
151111.03,163500
138830.61,155000
117617.63,116050
176342.53,175000
220435.44,230000
235280.62,265900
125650.16,125000
191844.45,207000
136187.77,124900
130579.31,135500
142776.0,161000
136669.02,134450
275516.3,392500
116533.984,120000
110195.61,159434
314903.7,440000
202001.16,185000
180692.19,197000
96308.445,118400
167317.3,181900
211211.72,385000
148047.44,157900
186398.64,180000
110953.18,109500
80486.61,100000
128508.51,134500
195858.8,177000
141612.53,104000
127799.21,134500
214430.84,220000
263931.1,235000
225666.11,224900
72041.414,52000
144678.16,135000
99197.11,94500
302901.56,339750
187011.94,260000
148949.31,140000
102553.56,85400
118272.05,108000
89731.16,72500
176420.22,184000
185865.44,180000
229779.25,260000
93865.16,121000
136175.36,140000
142673.36,158000
253051.23,209500
336296.5,278000
199606.03,200500
155050.95,148000
121037.73,116900
238596.58,202500
393669.28,465000
144990.38,159500
176943.52,178000
126141.75,116000
140059.83,147000
76457.016,61000
137107.47,149000
269513.94,318000
135360.95,136500
181363.06,193000
150427.27,151000
150827.73,152000
101942.46,119900
449683.22,412500
108385.195,106250
303700.3,340000
245077.86,244000
110109.78,108480
173985.27,163990
186128.89,205000
218628.06,392000
92627.38,82000
176549.94,178900
111603.75,92900
165546.5,165000
124721.734,117500
290420.38,260000
149108.9,176000
152472.66,151000
162016.94,140000
185635.7,184900
139088.23,145000
278058.75,255000
140323.38,137500
230272.47,215000
284488.25,538000
138046.0,128200
144301.7,147000
212238.2,215000
184409.7,185000
139613.66,141000
207341.42,129000
159563.73,136905
489689.94,380000
168455.44,158000
323403.53,314813
193227.05,198900
232283.1,159500
169624.98,234000
135937.4,110000
206589.88,282922
260842.61,287090
312492.2,340000
123258.336,125500
185500.77,188000
153708.02,159000
78255.99,84500
155740.27,139000
152072.48,147000
179306.84,189000
325042.66,315000
97937.7,91000
207509.64,226700
128213.836,135000
171688.94,171000
127745.87,127000
156176.92,112000
106258.234,90000
162604.78,149900
177168.92,153500
266649.22,197000
383128.22,287000
122834.05,137000
132454.27,152000
238242.89,253000
221889.67,222500
121156.26,109500
172504.23,140000
225362.23,234000
345050.1,325000
160058.66,165000
296651.2,318061
207289.64,208500
166267.39,160000
133510.3,151500
362107.9,253293
268303.6,232000
154982.55,138000
216276.9,233230
264095.44,301000
138529.83,156000
137491.8,134900
150025.48,115000
261324.12,306000
82533.336,81000
239044.53,238000
245113.47,260000
159207.3,200000
225978.05,212900
145438.7,131500
230567.97,277000
272996.34,237000
245857.81,275000
108638.305,60000
101078.38,100000
171920.14,175900
186340.39,198500
96295.805,75000
91083.93,86000
117232.945,132000
134214.55,131000
235018.66,266500
150992.45,154000
147897.0,122000
120070.57,135000
199909.06,208900
172903.23,231500
217869.69,233170
150271.7,113000
86259.04,68400
171412.45,155000
419493.3,555000
324322.38,310000
162553.1,171900
387435.75,350000
104783.74,139000
137442.52,132000
215779.97,230000
202148.27,237500
287545.16,315750
141407.12,128000
70801.39,79000
114081.66,110500
178662.47,172400
223875.25,122000
203804.55,176000
115175.54,109000
273037.8,250000
201286.7,201800
389895.12,410000
112887.664,109500
130220.79,150000
215578.62,235000
95207.0,84500
173886.61,187500
184417.28,192000
173787.98,143000
114706.945,115000
167137.81,179400
240400.45,217000
110222.75,106500
176967.1,157500
172305.77,159000
234543.28,311872
202647.31,174500
187599.3,178000
334113.62,309000
191329.25,202665
177491.62,171000
188397.86,185500
142342.64,135000
198861.55,224500
170700.58,179540
235087.64,227000
321245.9,285000
150338.27,141500
235332.33,239000
149763.38,153500
179621.27,155000
116767.51,107500
182585.98,191000
224455.0,214000
272369.88,318000
119211.15,111250
117236.04,130500
319025.03,266000
153775.11,145000
105086.6,115000
144610.05,117000
196579.86,204900
136229.44,153000
192303.47,283463
222718.27,230000
163284.33,151000
152633.14,148000
142798.08,164000
193169.38,196500
125915.82,135500
131645.1,131000
250430.8,245000
233991.39,260000
189218.0,194201
170543.05,162000
270595.44,277500
129299.95,127000
182393.27,171750
146386.22,157900
157113.69,179900
122546.3,128000
167060.77,140000
155607.72,165000
338386.78,305000
309173.94,258000
199151.33,134432
140892.12,131400
179349.34,173000
159582.08,160200
179240.05,145000
161674.4,143500
186730.39,197000
177180.16,193000
114917.63,110000
172711.95,189000
227497.11,164000
172065.12,181000
79409.8,80000
169627.02,145000
362714.9,370878
244344.17,277000
144897.95,158900
229501.05,248328
181579.36,204000
342042.03,377426
127048.7,166000
232024.2,240000
175092.62,178000
146141.72,134000
137424.1,133000
141666.34,144000
150221.83,163000
212905.56,191000
132354.45,145000
220573.33,169000
118647.13,147000
184999.22,135000
276699.66,252000
301383.03,326000
209726.33,197900
209211.12,190000
131663.12,114500
167046.98,172785
136405.2,140000
118692.09,124500
140282.6,160000
197856.33,204750
173372.36,239000
155192.02,175000
297953.62,275500
225958.33,248000
94562.914,85000
160508.05,162000
136866.25,145500
101670.8,88000
155579.02,180000
127884.32,124900
112748.16,105000
171286.78,256000
194062.33,215000
178090.16,201000
141776.33,148000
107267.38,110000
170757.83,159895
168745.03,176000
73549.484,55000
192428.03,206000
232044.33,225000
217123.77,274300
244434.25,232000
133283.3,107500
129609.11,127000
167408.44,174000
153386.2,156000
193548.02,179000
184297.2,176485
190971.6,187750
151846.64,160000
218636.97,227000
135166.45,128500
156990.86,176000
121283.2,100000
108442.36,110000
186307.6,165000
132854.77,156500
163431.75,170000
148337.92,155000
497193.94,437154
131909.34,135000
322774.53,402000
95945.37,110500
219018.56,263000
126886.69,135000
184223.44,168000
268224.5,235000
136421.52,165000
132294.48,118500
156800.75,172500
224671.4,240000
123611.26,122900
167780.78,190000
197438.3,227680
117184.43,66500
224336.16,213500
262524.8,269500
190997.23,181000
203411.08,172500
147720.6,118500
165039.17,149000
136051.3,133900
186448.89,169990
143162.5,159000
148578.14,143000
171996.38,190000
150487.06,130000
199549.3,213000
