Preds,Values
137050.6,128000
289885.2,392500
336968.5,315000
107713.67,130000
141933.61,131400
166829.28,165000
178428.17,180000
230574.61,216837
217397.72,243000
240963.89,242000
211510.61,200000
125109.125,131500
270058.4,375000
102843.79,100000
173208.38,189000
112032.41,108000
165638.95,171900
194415.89,210000
267894.25,258000
168718.55,176000
249720.08,201000
136184.83,129000
215907.8,182000
142878.98,107500
223649.38,214000
122254.23,107500
258648.19,282922
144783.28,135000
128717.81,166000
230961.64,190000
109978.28,79000
161858.12,164500
127842.72,119500
286786.22,295000
154609.67,157000
83021.4,82000
137401.69,138500
145049.9,160000
302746.25,340000
94426.83,107000
125354.31,112000
328489.8,325624
219175.38,212000
209247.83,217000
172974.78,196500
192024.7,201800
220881.34,213000
192605.84,224900
251918.05,229000
176266.06,200000
184110.47,181000
131833.8,150000
330637.9,310000
91532.3,79900
191194.55,181500
155524.61,140000
177027.7,207500
240350.62,239000
121478.55,123600
126599.01,104000
137376.94,155000
270540.7,239000
391634.44,402000
167568.62,173500
166610.42,171000
164802.11,157000
102193.164,119000
434795.7,381000
187438.81,188500
185701.77,207000
150892.61,141000
132288.34,129000
126726.516,135000
142632.45,154000
202599.62,187500
155731.44,164700
216112.66,194500
270926.66,255000
307535.38,290000
193056.52,208300
222445.31,244000
120183.06,110000
205851.9,169000
183590.97,180000
127383.016,105500
169731.61,176000
305133.62,303477
127475.06,106000
128950.72,108000
103754.21,72500
149279.84,134000
142133.67,150750
65945.33,112000
69323.336,108500
214455.55,239000
93761.01,100000
121708.26,107500
183286.05,200500
151469.95,139400
131477.14,161000
148459.48,165500
149339.61,172500
155880.62,163000
291722.16,745000
139476.44,139000
187593.33,196000
130618.02,124500
185851.73,181000
145495.64,136905
248546.38,227875
170282.69,176500
346789.56,336000
111984.34,87000
74610.55,80000
185556.98,193000
267598.44,235000
77840.1,60000
167810.58,181000
237960.38,241500
389499.88,465000
117553.18,114500
138153.4,127000
323311.66,305900
70304.64,84000
189742.25,195000
220722.58,275000
227664.16,275000
235960.69,263000
125148.4,134900
125098.875,142125
100538.01,141000
147591.03,143000
444141.1,556581
176352.92,135000
128591.33,112000
169559.81,185000
217177.02,250000
182750.28,190000
134145.4,133000
94207.83,98000
131853.73,155000
167904.61,160000
235981.45,233170
283727.7,281000
108409.43,111000
142586.97,156500
92416.14,105000
182834.4,183200
349748.53,305000
169797.66,171750
235754.11,257500
141728.31,139950
141906.83,135000
151875.77,153500
299525.22,374000
133722.48,149000
174641.8,168000
259967.72,315000
124078.74,135000
86674.16,110000
116614.1,129000
149844.2,153000
384353.7,395192
141379.64,132000
142567.6,148500
244681.52,252678
144941.19,135000
336063.72,274900
195794.9,193879
126652.9,145000
142838.55,156000
131180.3,119500
116120.22,145000
165294.12,189950
228723.6,192000
180924.69,187500
269205.38,242000
466687.44,582933
213149.58,220000
213372.38,235000
151638.8,122000
180784.08,230000
75141.125,68500
164505.6,223500
125019.836,90000
131230.64,105000
134075.84,137500
161180.48,155000
371965.72,423000
161127.12,162900
248451.08,263435
220605.86,202500
92563.97,103200
83849.95,88000
296497.97,385000
112689.09,117000
164132.94,178000
174235.58,201000
100029.07,119000
141818.77,188000
154988.75,137500
107517.47,82000
85516.66,86000
226721.98,201000
146340.12,170000
145106.64,140000
245382.84,222500
211100.6,183500
142803.98,153500
165480.11,145250
113834.62,122500
182582.62,176432
265920.72,251000
74918.03,34900
211709.5,184000
