Preds,Values
139181.7,127500
251862.72,238000
235274.27,230000
202714.53,212000
107380.73,75000
214880.6,200000
92550.875,79000
172136.14,157500
215828.62,248328
191408.66,213490
98242.97,109900
419625.84,451950
189836.2,200000
160744.1,135000
204448.42,226000
108316.66,84900
190471.84,203000
117502.76,97000
267434.4,270000
236424.98,282922
122500.45,135000
255477.84,295493
126783.82,155000
122401.125,79500
170319.92,140000
217302.3,250000
92512.445,100000
139794.19,160000
133899.52,145000
185315.5,169000
201451.75,231500
213108.08,140000
168791.44,129900
105793.055,115000
104526.484,102776
98713.08,95000
248745.02,240000
318554.1,319000
280935.75,320000
113194.81,109900
139080.4,135000
219294.88,275000
114732.05,130500
215876.66,187500
191989.48,202500
198875.14,192000
306872.84,258000
147352.25,123000
141537.94,103600
172832.34,141000
207403.97,189000
285107.0,270000
170165.73,180000
157082.48,152000
308884.03,255500
117110.31,125000
122950.266,90000
176542.28,179500
111884.914,100000
96787.19,84000
105243.81,100000
149957.17,133900
201337.83,178000
194590.06,195000
94566.64,91000
126743.71,127000
243596.66,269790
200342.39,176500
282610.06,228000
403715.94,287000
231893.97,248000
305296.4,336000
299658.7,348000
160377.8,144152
144630.34,152000
107277.484,80000
85829.67,80000
132523.28,135960
209331.03,274725
135285.95,135000
140522.9,128000
144870.75,118500
111382.91,119500
248564.7,311500
203271.4,165400
108052.31,94500
179505.38,173000
133268.14,133500
117892.71,144000
120390.3,135000
119536.5,131000
243007.81,271000
182144.77,158000
162381.27,151000
241531.75,239000
119506.49,102000
235724.31,244600
139267.36,143000
326875.84,345000
177638.6,164990
115718.85,125500
231359.36,277000
233826.45,250000
174811.78,187500
52446.547,67000
151536.27,157000
121146.336,129000
245759.36,280000
139301.48,136000
141534.94,136500
126908.48,110000
81789.8,86000
131535.44,152000
146428.03,147000
306726.03,249700
208185.2,215000
111579.15,109500
196687.75,189000
115869.97,147000
170865.1,207500
190595.4,217000
159829.56,141500
149713.1,153000
132136.25,123500
165912.34,168500
146893.3,156000
123049.58,91500
184134.53,194500
216619.42,193000
364783.03,350000
386510.3,402861
300658.8,230500
112408.914,108480
211887.7,233000
141863.97,176000
252704.42,277000
140426.17,144000
232948.83,221500
132850.55,133000
177863.88,190000
171371.67,174000
120523.78,140000
200734.61,231500
377953.06,755000
114610.016,125500
171883.6,179900
408182.9,410000
128653.516,153575
101030.61,86000
81875.83,80500
112223.64,116500
153643.23,155000
284756.66,271900
140070.6,126175
174157.17,172785
116002.47,101800
93142.73,91000
25509.293,35311
182733.05,187000
138262.47,151500
113810.336,147000
183178.03,180500
313601.38,340000
185608.69,192500
104987.74,91300
128048.586,115000
123272.414,118000
147287.14,163500
220474.31,227000
144292.39,127500
137391.61,136500
118712.95,120000
185409.03,235000
190873.84,176485
132081.14,105500
178120.39,178000
285092.84,147000
145212.52,158000
246816.2,262500
185339.16,197000
122528.22,107500
318293.28,340000
106715.695,83500
150825.12,160000
117864.24,116900
293908.97,345000
196192.47,246578
90170.336,120000
147710.27,135000
102452.71,90000
234503.95,215200
139334.97,157000
345622.1,325300
81607.586,81000
352775.3,335000
130876.9,147000
164723.62,235000
195344.64,206000
61095.695,61000
157268.6,175500
150501.53,161750
187236.55,224000
239434.27,179900
114721.12,100000
128136.69,132000
208520.08,194201
234121.0,224900
397715.34,402000
112587.484,122900
133194.77,148500
233254.58,261500
104930.234,92900
210475.22,192000
138917.0,135000
142443.86,140000
117854.445,60000
161855.73,162500
188236.48,175000
62961.086,60000
257490.23,311872
147907.66,160000
123214.35,131500
134817.42,128900
174077.38,179400
89719.81,92000
239935.72,197000
188309.34,198500
305539.72,328900
124113.99,179000
274390.12,228500
109575.58,87000
118370.766,108000
217100.7,200000
159475.72,171500
123179.75,129500
147060.67,156500
156016.39,155000
161025.36,178900
198936.23,217000
102810.516,111000
189726.88,179200
197261.97,185000
294076.8,265000
77729.89,55000
141019.72,175000
155835.08,155000
165891.5,139000
219852.9,185000
156644.11,154300
207471.5,216000
100174.01,85000
177203.0,193000
150116.92,138887
371058.1,412500
275769.06,335000
154207.6,164000
131283.22,130250
156395.77,145000
161282.72,145000
163905.0,143000
204649.02,194000
150510.77,130000
177201.44,181000
116840.44,62383
300668.03,424870
148365.84,179900
188235.95,202665
255593.31,239000
142144.73,159500
144577.36,153500
361993.38,745000
157422.61,143500
184752.67,189000
255869.22,214000
172523.2,206900
153055.95,152000
248563.88,219500
106216.05,82000
310368.5,302000
113978.71,125000
142488.98,153500
178378.38,165000
251275.72,242000
327106.6,306000
217419.03,214000
123040.54,147000
115180.84,113000
120097.18,124500
249064.64,305900
141960.53,128000
246794.12,171000
127420.836,135000
152129.33,124000
209322.7,191000
172510.17,175500
139160.8,144000
186796.19,143000
236598.55,287000
183494.44,168000
123339.01,123600
135607.33,128500
197353.36,243000
129025.484,104000
108130.305,91500
168845.53,176000
131571.55,98000
276567.5,200624
134012.92,126500
145784.17,141000
280159.22,392500
130940.38,145000
175685.69,188500
384768.34,325000
206375.44,182000
182538.12,230000
257420.12,268000
299364.84,248900
356854.8,370878
321424.2,377500
133687.19,128000
176484.28,185000
132369.53,128000
171679.81,170000
172209.62,175000
187506.36,184000
214840.52,220000
173179.66,171000
233853.66,232000
274991.94,302000
217863.12,176000
402364.06,315000
166888.97,174000
164833.05,173500
144819.62,126000
161703.56,135000
134449.52,160000
98340.234,110000
301117.8,297000
147665.1,140000
272921.03,341000
166532.7,168000
116700.47,119750
124275.805,142500
181322.48,133000
107284.34,85400
181096.56,140000
65708.15,34900
125705.516,117000
141592.38,153900
131493.58,133700
181048.25,184000
264173.03,250000
96073.6,68400
180822.14,179000
108137.98,121000
242599.55,255000
205310.1,207500
205817.17,219500
107265.58,105000
224376.95,207500
203683.52,226000
219323.62,240000
256378.9,240000
116028.67,130000
168254.27,185000
94136.516,84500
113460.805,135000
199540.22,213000
179421.62,207500
147344.67,145000
170633.9,168000
104968.195,82000
124131.99,128000
189341.03,200141
117535.3,83000
161243.61,140000
141278.47,151000
109734.78,76000
203187.7,196500
137445.16,127000
144084.28,156000
218049.11,201000
143427.62,132000
287891.03,285000
254495.02,290000
381623.38,625000
163348.48,160000
78396.64,135000
166511.53,118858
247444.14,236500
217163.0,199900
185871.23,220000
67938.05,40000
285659.94,250000
195569.81,190000
258100.28,235000
112662.35,104900
150525.75,155000
393813.56,285000
192152.1,194700
187502.86,187500
143607.8,140000
311086.1,281213
252333.64,159500
214456.58,237000
127813.68,116000
144293.61,122500
129742.77,145500
97514.77,96500
188642.4,200000
148485.67,170000
149584.84,150000
249031.7,239500
216976.83,230000
154583.06,144500
150046.19,120000
129657.49,162000
151287.84,158900
170310.8,167000
102194.7,119000
176112.53,184000
186961.38,176432
161788.9,165500
200546.08,215000
166413.02,164000
158871.08,155000
172341.69,179200
326160.9,325624
109034.03,110000
119415.15,127000
164469.0,110000
137236.42,124500
190034.86,208300
222331.9,263000
117447.45,163500
188068.39,227000
281389.06,160000
171298.05,171900
162404.1,185000
133727.42,139000
268327.47,251000
149527.12,154000
212721.48,260000
103865.56,79000
187867.5,181000
189900.94,210000
160653.73,164700
166346.53,140000
91925.51,115000
174332.06,173000
162021.39,176000
219466.58,167500
109053.06,88000
148799.78,148000
98332.03,107000
135051.22,138000
193239.73,188000
181856.62,181000
138116.02,134000
74886.85,76500
144286.92,155000
304004.47,283463
192272.03,203000
137276.39,148000
146393.36,121500
144792.38,138500
115527.56,137000
170588.5,197500
228300.22,210000
101848.54,100000
218692.78,241500
121884.01,124000
114202.695,117500
98905.43,82000
463510.0,386250
124600.1,112000
190595.69,179000
216519.45,215000
262171.06,250000
132182.62,139400
187007.1,207000
104592.61,132000
168459.53,168500
121283.125,102000
178433.69,200500
141752.5,117000
172548.11,210000
113303.016,124000
101317.72,112000
165202.06,167900
293474.6,271000
186283.11,193500
140634.78,133000
188161.12,149000
309529.0,369900
176518.17,177000
176982.3,173000
107513.055,88000
207061.44,210000
139622.66,133000
121392.33,123000
364212.88,360000
221493.75,224000
254749.53,225000
225655.84,237500
169263.28,173000
390769.22,465000
103957.94,121600
149110.34,157500
125226.76,131000
90673.02,101000
132201.7,117000
491526.9,582933
158921.56,158000
255599.4,255900
115964.86,119500
213410.06,213000
202236.48,260000
185192.27,216500
140205.11,112000
164348.84,214500
117826.63,129900
64640.824,79000
242135.19,219210
249720.67,275000
112265.445,100000
138450.44,142000
219150.11,240000
294251.22,374000
359408.78,320000
144116.39,139000
155228.25,161500
136306.23,118500
146116.9,139000
202614.72,194000
196922.3,205000
214469.05,230000
193447.52,174000
148927.48,146000
290747.66,339750
153944.78,140000
282629.1,325000
210896.7,250580
130794.79,145900
138415.4,134000
121344.63,120500
117647.414,135000
352642.4,250000
114016.86,139000
109700.625,97000
186303.9,160000
308801.47,325000
249896.11,228000
254090.6,232600
138176.33,118000
166355.58,174000
129402.95,137500
220926.03,186500
119410.91,125000
129424.22,109500
126657.555,120000
192174.42,234000
272219.8,225000
409211.22,426000
196399.19,220000
320435.88,320000
183775.3,196500
115659.7,152000
259670.72,229000
114558.99,109008
238961.39,284000
122471.27,132500
96185.12,85000
186878.3,186500
147156.2,131500
385519.8,438780
334963.66,295000
136733.94,140000
138955.45,140000
227590.16,222500
288164.8,315750
118312.71,116000
201684.94,122000
187050.55,178000
111116.03,120000
181714.28,188000
123681.984,130000
212978.47,197000
187968.88,193500
213458.8,392000
248901.66,252000
215363.55,212900
178181.02,170000
145946.75,145000
202845.66,180000
155773.16,144000
359891.0,309000
104446.84,106500
260755.86,264561
213174.84,215000
137780.28,119000
177294.58,184900
271721.75,383970
444789.06,501837
176843.89,178000
109670.76,126000
124342.29,128000
313560.78,256300
420662.1,437154
157488.48,157900
129709.836,143250
176612.78,145000
188680.39,174000
139043.36,113000
174318.2,139600
141879.86,146500
142022.55,140000
84213.586,72500
165196.67,165000
135955.69,119000
147568.58,124900
82935.8,80000
163778.75,183200
187142.39,180000
168308.44,163900
149441.23,107000
132448.5,135000
149199.39,148000
118118.7,115000
102568.57,114500
182607.47,137500
146451.03,130000
183623.69,170000
206039.64,190000
139515.47,149350
211038.53,244000
380593.8,394432
107126.58,94000
108025.52,73000
120437.14,129000
124988.85,113000
140781.62,172000
202384.39,235000
137389.86,109000
107021.11,118000
120609.266,107500
132430.02,131400
99042.625,112000
179459.7,168000
136810.86,148000
157257.95,136000
184116.66,178000
162869.83,175000
133512.67,119000
190789.2,165000
142016.6,155000
204254.39,172500
129081.2,137500
215324.97,129000
129390.586,138000
182546.86,162900
164724.81,239000
204657.0,274970
160578.06,158000
165287.56,167240
213393.31,197900
104138.35,102000
131428.17,104900
115523.31,112500
207134.3,210000
243721.5,209500
104526.23,100000
231779.75,375000
146557.97,164500
169762.28,145250
135749.14,134500
238677.25,233230
114112.4,120500
144713.06,125000
232521.62,226000
176808.48,167000
215443.52,197900
112327.43,108000
113893.266,98000
133804.1,112000
110541.93,114504
132428.44,128500
106999.79,110000
226626.66,213000
412081.5,556581
151181.11,135500
234221.88,230000
177548.89,205000
167679.62,118964
134706.61,132000
148557.22,143900
236725.27,245500
193131.0,158000
138381.78,140000
206751.4,190000
108689.76,87000
123290.516,129500
158688.95,142953
253621.69,205000
170469.11,185000
124550.91,125000
97483.01,103200
183767.56,150900
185276.25,179900
91383.75,98000
151284.5,173000
143887.8,159000
175915.84,173000
256843.55,236500
192266.94,179540
165256.45,154000
228390.86,190000
176177.77,140000
170442.03,187500
92783.91,91000
137141.48,128200
297075.25,303477
380090.97,538000
189502.45,155835
355677.94,333168
281441.28,267000
166833.56,181000
198138.4,189000
107044.12,107900
120184.14,141000
