Preds,Values
141371.03,126500
90109.84,103200
130145.9,129000
253994.72,320000
195976.6,190000
228651.5,260000
115635.86,142000
216988.6,215000
131712.4,129000
165401.53,172500
215113.84,197000
397756.53,385000
169122.62,146500
275894.9,242000
180058.6,175000
103888.99,92900
133514.86,128000
243240.44,282922
124017.52,139000
166155.3,177000
164217.98,165000
126246.27,101800
116858.91,105000
112450.516,125000
186409.88,220000
191642.89,204750
142731.97,176000
139240.53,132500
120216.25,100000
114672.96,130000
130559.8,154000
172583.92,181900
124698.34,147000
115176.65,117500
212864.86,240000
122626.73,125500
356079.16,360000
154911.75,147400
160154.73,167900
150170.83,134450
248209.75,225000
126013.44,98600
132980.62,128000
187228.34,190000
115202.91,129000
148256.19,149500
143023.97,141000
213839.36,192000
125259.12,132500
176644.38,183200
135953.48,123000
265678.8,325300
115188.74,129900
172095.98,112000
341541.97,281213
187058.83,172500
159556.94,223500
234532.8,198500
114217.7,167500
103208.98,87000
122963.43,116900
132255.89,112500
135039.4,160000
154809.98,148500
196276.78,176432
164840.64,145250
208599.77,208900
102464.18,115000
133114.36,127000
129906.336,120500
165603.47,153900
153154.34,144152
194444.48,185750
113740.96,139000
168606.17,140000
131684.64,94750
110877.56,115000
193374.44,176500
87119.9,107000
155135.45,159950
129878.56,173733
207103.08,193879
149054.8,138000
160861.56,190000
309274.2,285000
715494.7,755000
188924.06,179600
137689.0,124000
103223.6,109500
116893.266,158000
123459.69,109500
159262.73,153900
148611.84,164500
209112.08,224900
171383.23,165000
130715.33,117000
94394.85,85500
220365.56,265979
188348.72,179200
146117.08,138000
162444.9,172500
195501.66,167000
276892.75,255000
150682.17,145000
126447.8,129500
147825.3,148000
112374.21,135000
211215.94,190000
140021.73,144500
95046.93,80000
195519.55,194500
293755.22,230000
141065.38,140000
69777.99,79000
133255.08,124000
139623.67,142500
141747.33,147000
181416.2,172785
138289.69,124500
114974.984,137000
251780.52,180000
355808.44,337500
173035.48,175000
210100.6,222000
93571.92,80000
188701.06,117500
120233.74,120500
278010.34,250000
202463.88,212000
140126.73,137500
105654.53,100000
219355.61,237500
119895.53,133000
222741.08,222500
259006.69,230000
101367.945,115000
233403.17,240000
149036.67,104000
182494.72,183000
98490.28,112000
155593.9,140000
185278.77,223000
90587.164,105000
268999.66,392500
100432.15,110000
158645.8,183900
126049.9,171000
104812.43,122500
122125.54,144000
89196.484,39300
100099.195,125500
