Preds,Values
408492.25,325000
174504.27,122000
192618.28,217000
201657.44,212000
185301.4,213490
168863.25,172500
327814.1,315500
159065.84,167000
226827.94,250000
135955.88,139000
136932.97,110000
221530.81,180000
157837.83,148800
104402.99,83000
182425.9,155835
121105.914,110000
112127.2,110000
205833.7,274970
189267.11,175000
95233.46,87000
356578.34,337500
146624.6,135000
272484.03,270000
351054.4,424870
146434.61,145250
255217.66,335000
173285.88,177000
278365.3,240000
194550.94,185000
130461.305,128900
148274.55,142000
134184.62,100000
108779.7,127000
57775.195,67000
339805.22,403000
103838.08,97000
186317.73,158000
205555.1,193500
153560.36,133000
136844.75,139000
107303.56,112000
139000.14,144500
250314.69,242000
224429.83,241500
141829.39,126000
90501.64,90350
43870.926,39300
208280.28,192000
103421.3,88000
157708.48,165500
197828.77,228950
373628.28,372500
204648.19,203000
150030.78,140000
186014.08,157000
106831.19,87000
132728.55,144000
194275.5,196000
399622.1,381000
143101.92,144000
148821.08,138000
148406.34,155000
134148.52,148500
304616.25,374000
74439.375,40000
111782.61,127500
194409.38,185000
266456.97,274900
131841.05,134900
201635.2,189000
169050.28,174000
150324.4,157000
210085.08,275000
148315.66,140000
140903.56,129000
259922.27,180000
159399.06,175000
142852.45,131000
164930.34,172500
131479.1,144000
345320.28,394432
119730.055,119500
115690.12,108000
206854.83,230000
100275.88,150000
100934.75,107000
154395.44,205000
165556.86,180000
156950.94,144000
148546.16,139500
218538.67,227000
146475.92,138800
127027.31,130250
170152.14,181500
125338.05,100000
134778.12,140200
146695.98,189950
213150.02,201000
108143.695,80000
238085.1,254900
161411.19,185000
242659.77,260400
160899.94,142500
160240.94,210000
114885.914,121600
265310.78,284000
213036.33,236500
123276.75,122000
178395.56,192000
303749.9,395000
130597.984,123000
85007.45,86000
294306.4,394617
131569.7,129000
148833.5,156000
128151.336,139000
196537.38,193879
149754.34,129500
135493.19,128500
188006.03,176432
254173.05,319000
214819.84,214000
139985.6,154500
145373.5,84500
131702.23,130000
145433.88,161750
228294.94,239900
121970.08,113000
127502.49,123600
267685.5,372402
85450.04,81000
223072.17,220000
120887.414,102000
186218.73,174000
204179.22,235000
149056.67,165500
224218.42,192000
331594.72,268000
216259.75,210000
175628.34,187500
245559.55,286000
199950.5,216500
211572.62,219500
136521.89,93500
195464.14,207000
187502.28,208300
190011.97,186500
178895.34,217500
108313.445,135000
139416.03,139000
140595.78,125000
67417.33,55000
85021.09,91000
166643.77,137500
155024.42,147400
135316.86,132500
264831.5,271900
131022.62,135000
184888.6,194700
152817.1,167000
213749.78,200000
99138.81,85000
190013.84,181000
145508.78,108959
136316.86,124500
127021.61,124000
130133.63,123500
201869.14,180000
151925.66,155000
146120.42,149000
152819.3,139600
196421.58,187100
114530.71,105900
206641.73,279500
139840.95,165000
205327.94,230000
195266.6,246578
139172.72,137000
204523.19,210000
145089.84,130000
329027.06,348000
310132.84,301500
124942.87,134800
283227.75,320000
87200.375,84000
134545.4,133500
191439.45,187500
114535.14,93000
195840.16,164990
121890.14,142000
234758.34,312500
194781.75,179600
203615.56,215000
143358.9,169900
284795.78,228500
276646.2,230500
209447.06,207500
115781.05,62383
180701.55,174000
160882.02,163000
92215.56,135000
157741.56,135000
361267.25,430000
179943.16,160000
103064.234,100000
98324.164,87500
228343.02,212000
124779.875,142125
69183.44,68500
196949.67,190000
113661.04,79500
248422.75,280000
172901.25,153900
344311.56,345000
121813.17,125000
266856.62,278000
236580.02,265979
187826.52,174000
139274.61,157000
184562.2,200000
190836.86,187000
185355.94,178000
145545.73,168000
209459.7,193000
157925.0,140000
192890.55,210000
395651.25,415298
206225.3,190000
247806.72,222000
251533.1,235128
123486.22,141000
180978.84,192500
104341.09,83500
136368.12,124500
210321.38,241500
137945.89,127500
151347.7,145000
111868.6,111000
127539.59,139000
205657.9,190000
109603.445,93000
225784.77,190000
128929.89,119500
123166.664,123000
593740.8,755000
179138.27,169000
254393.58,274000
195182.27,174000
439314.62,426000
149321.3,159500
152690.6,135000
287738.8,375000
101420.695,103000
354770.38,302000
234428.81,284000
148230.92,152000
285174.28,316600
270880.2,281000
250987.42,272000
141295.2,164900
201354.44,186500
84860.375,113000
313678.44,361919
238967.39,269790
151597.42,163000
155041.06,154000
315457.6,315000
133876.92,139000
203190.02,187500
247887.11,240000
142155.73,120000
183573.16,173000
158068.53,165500
109913.43,118500
121862.06,115000
193588.05,195000
122299.484,112000
125171.83,153575
271664.9,248900
125374.96,135000
105844.055,119000
124909.31,153900
117289.21,128000
170351.22,177000
214550.38,226000
154469.28,171500
172102.06,164000
159470.72,142600
114588.0,98300
278891.66,324000
202411.42,226000
133493.36,141000
178618.53,192140
130223.54,101800
152974.62,147000
148637.5,149900
95322.984,96500
107204.52,108000
245297.88,383970
228757.16,210000
152504.92,177000
199916.62,185900
206631.38,227875
177895.62,218000
154092.75,151000
115714.87,119750
129517.61,97000
133319.1,132500
193941.08,179900
222037.98,257500
64073.945,86000
390363.75,285000
174261.5,196000
122971.74,145000
91712.34,98000
138178.52,150000
133645.31,124000
216574.53,228500
166470.56,178400
168143.36,175000
240860.95,275000
131022.51,122500
279724.8,248000
116356.25,105000
111793.73,95000
121416.56,129000
208270.61,244000
219966.4,233000
86819.055,76500
138736.69,140000
157294.8,144000
165328.81,214500
152198.83,119000
124465.35,120500
143661.0,137000
100349.38,87000
235630.72,289000
122725.45,89471
282396.4,239500
232721.5,213000
99479.69,100000
124346.13,130000
116921.89,109900
138087.78,155000
211798.8,187500
199452.5,188000
143434.16,149350
77777.98,108500
197183.6,194000
147815.6,136500
171525.28,154000
152600.47,142000
152916.52,132500
437570.88,611657
160732.12,156932
169563.6,170000
307604.97,260000
193521.66,189000
363531.25,342643
134178.44,160000
232474.73,219210
183230.08,207500
183229.2,186700
160294.61,163500
142992.88,155000
118744.664,116050
180529.9,175000
221571.48,230000
235638.0,265900
129656.914,125000
187056.06,207000
135599.45,124900
134330.5,135500
144270.78,161000
136513.66,134450
274590.97,392500
124593.27,120000
112765.91,159434
304650.94,440000
213809.23,185000
184363.23,197000
88955.32,118400
163946.28,181900
248054.22,385000
153247.06,157900
189852.11,180000
113369.984,109500
81430.87,100000
127447.44,134500
182869.95,177000
146865.36,104000
126461.77,134500
218238.0,220000
252434.77,235000
227899.31,224900
71769.055,52000
138708.52,135000
109092.734,94500
304705.66,339750
218390.11,260000
149026.33,140000
103419.375,85400
115199.36,108000
90219.766,72500
168749.83,184000
186534.27,180000
231105.62,260000
103221.695,121000
128579.836,140000
137914.78,158000
247957.03,209500
314602.1,278000
230792.11,200500
145023.22,148000
118656.39,116900
225470.23,202500
392772.22,465000
145849.06,159500
183454.61,178000
125678.89,116000
139670.17,147000
72884.39,61000
136878.44,149000
273032.8,318000
123030.23,136500
186031.38,193000
154388.88,151000
152813.47,152000
103068.53,119900
439789.88,412500
106406.19,106250
302584.03,340000
234651.98,244000
109682.414,108480
171957.08,163990
184380.7,205000
223019.84,392000
98099.44,82000
176686.2,178900
109980.48,92900
167372.83,165000
123059.95,117500
285649.4,260000
152702.95,176000
149287.36,151000
168852.45,140000
187877.08,184900
137264.22,145000
275377.8,255000
139179.94,137500
230260.12,215000
294832.28,538000
131789.28,128200
140562.38,147000
212515.23,215000
180871.73,185000
135950.53,141000
199931.4,129000
156550.14,136905
467009.78,380000
168020.38,158000
323233.28,314813
195013.02,198900
230066.6,159500
183535.8,234000
129263.99,110000
227042.78,282922
259089.61,287090
323141.22,340000
121652.805,125500
184634.1,188000
154657.56,159000
78665.49,84500
150388.03,139000
143754.7,147000
180373.48,189000
326498.8,315000
106090.125,91000
207536.66,226700
122405.586,135000
167976.1,171000
134561.95,127000
159795.31,112000
96167.11,90000
150394.78,149900
177109.64,153500
284024.34,197000
411592.3,287000
126606.56,137000
133728.97,152000
242453.78,253000
222647.2,222500
119284.78,109500
162432.44,140000
241610.66,234000
350796.47,325000
162899.19,165000
297161.34,318061
203244.34,208500
164665.23,160000
139929.12,151500
364568.75,253293
267674.47,232000
149693.72,138000
237434.97,233230
250600.47,301000
135954.27,156000
140771.84,134900
155063.28,115000
282372.7,306000
85741.27,81000
230646.45,238000
245743.98,260000
160824.19,200000
222470.03,212900
145904.69,131500
221512.11,277000
279570.66,237000
241097.3,275000
100343.65,60000
103908.33,100000
181079.9,175900
197108.36,198500
100645.73,75000
102462.484,86000
114550.41,132000
134502.92,131000
247970.16,266500
155704.64,154000
141328.3,122000
124788.65,135000
194922.9,208900
183559.67,231500
215549.38,233170
144323.19,113000
83120.49,68400
172584.06,155000
437672.22,555000
313449.8,310000
166826.23,171900
362761.4,350000
115430.04,139000
136624.81,132000
223367.25,230000
209046.64,237500
284267.78,315750
130420.99,128000
78526.77,79000
117985.5,110500
180236.61,172400
223286.27,122000
205626.42,176000
111072.52,109000
271583.12,250000
199490.03,201800
398410.78,410000
115203.38,109500
137019.66,150000
216062.86,235000
89617.25,84500
180080.62,187500
191256.45,192000
171508.45,143000
112299.164,115000
167360.34,179400
254727.22,217000
103068.8,106500
173476.12,157500
175715.62,159000
232778.56,311872
198949.39,174500
194593.19,178000
309962.97,309000
196162.84,202665
174598.9,171000
193707.97,185500
142462.22,135000
204195.44,224500
176251.64,179540
249477.44,227000
309844.7,285000
148628.92,141500
230746.02,239000
148584.05,153500
174846.55,155000
118349.86,107500
185230.11,191000
209129.94,214000
266692.47,318000
123935.33,111250
120509.805,130500
314335.9,266000
155344.28,145000
106024.97,115000
146243.27,117000
204992.08,204900
140130.08,153000
214153.22,283463
227058.52,230000
163909.3,151000
153302.36,148000
140526.58,164000
188629.61,196500
126101.38,135500
132807.58,131000
249402.6,245000
229051.12,260000
191790.16,194201
170976.84,162000
280913.9,277500
134440.31,127000
183494.39,171750
147494.3,157900
150634.23,179900
130302.61,128000
165120.72,140000
158631.9,165000
317395.44,305000
308849.72,258000
189004.16,134432
142923.42,131400
185590.53,173000
161070.52,160200
170683.95,145000
155585.89,143500
187778.02,197000
180981.97,193000
123668.914,110000
181604.94,189000
226804.66,164000
163676.28,181000
84066.65,80000
154869.02,145000
367649.6,370878
268006.4,277000
145927.58,158900
229419.7,248328
186092.14,204000
352114.84,377426
128539.87,166000
245631.88,240000
172231.44,178000
146228.19,134000
135317.56,133000
141046.81,144000
148635.17,163000
218513.48,191000
139124.3,145000
217388.11,169000
120440.37,147000
169814.38,135000
273768.62,252000
311175.7,326000
214818.48,197900
195041.2,190000
131490.7,114500
168272.02,172785
127816.02,140000
130291.04,124500
143443.11,160000
191606.81,204750
170965.3,239000
152766.84,175000
297623.72,275500
246532.73,248000
102213.58,85000
155315.3,162000
139361.28,145500
107655.836,88000
158926.67,180000
127316.9,124900
109335.08,105000
149572.89,256000
204953.89,215000
182797.58,201000
142098.73,148000
110353.35,110000
171864.03,159895
166832.34,176000
64606.375,55000
187898.02,206000
240687.6,225000
217173.9,274300
243785.28,232000
136282.95,107500
129481.8,127000
171222.34,174000
149857.34,156000
194029.6,179000
190550.38,176485
194955.5,187750
155660.95,160000
219201.14,227000
137607.88,128500
160588.5,176000
108791.984,100000
111379.86,110000
189392.34,165000
126856.15,156500
164368.11,170000
148362.89,155000
471634.44,437154
137235.67,135000
342262.25,402000
102177.31,110500
226422.97,263000
121199.92,135000
184328.89,168000
273793.75,235000
134941.33,165000
130334.26,118500
167260.95,172500
225816.84,240000
123315.43,122900
157385.19,190000
212363.39,227680
113261.81,66500
221868.72,213500
258781.3,269500
180780.66,181000
205513.23,172500
140438.5,118500
161127.0,149000
139292.66,133900
183994.6,169990
146192.27,159000
149497.73,143000
184080.62,190000
152469.7,130000
201865.52,213000
