Preds,Values
118883.54,127500
212900.98,238000
209684.67,230000
166288.5,212000
92738.36,75000
184009.36,200000
83641.18,79000
151301.38,157500
197568.66,248328
170808.92,213490
99310.56,109900
363819.4,451950
165044.62,200000
121718.93,135000
181102.28,226000
88034.96,84900
159998.83,203000
107037.266,97000
235598.33,270000
214797.58,282922
99839.47,135000
234160.2,295493
118871.59,155000
95070.695,79500
143850.92,140000
194835.38,250000
75674.35,100000
126852.28,160000
119678.39,145000
155044.6,169000
168115.28,231500
158487.08,140000
154669.5,129900
92509.05,115000
93464.95,102776
95433.11,95000
176946.9,240000
262867.7,319000
222586.34,320000
97102.19,109900
117801.3,135000
197310.0,275000
101314.38,130500
175539.64,187500
159740.0,202500
174374.52,192000
249792.3,258000
123261.85,123000
103244.58,103600
134706.22,141000
175603.64,189000
242278.77,270000
151547.36,180000
145125.4,152000
262867.7,255500
109542.63,125000
126817.664,90000
134713.11,179500
112221.52,100000
98563.11,84000
87293.67,100000
141474.7,133900
161482.95,178000
161102.53,195000
90086.28,91000
112019.94,127000
196661.2,269790
168158.83,176500
272801.34,228000
312586.97,287000
181754.84,248000
269727.06,336000
264511.72,348000
135822.6,144152
136466.25,152000
94540.39,80000
74189.29,80000
112046.625,135960
198577.28,274725
115922.23,135000
108111.95,128000
121880.914,118500
110904.94,119500
175330.3,311500
167005.19,165400
105337.51,94500
158725.16,173000
110765.91,133500
109687.93,144000
112583.53,135000
107324.375,131000
202514.14,271000
137080.9,158000
126093.83,151000
237128.73,239000
121676.03,102000
212743.11,244600
125486.9,143000
274650.66,345000
159998.83,164990
110813.266,125500
202514.14,277000
187321.12,250000
152666.52,187500
59290.066,67000
129050.12,157000
117564.914,129000
194620.3,280000
119422.01,136000
140952.64,136500
112180.44,110000
69131.14,86000
127387.37,152000
123764.14,147000
239421.5,249700
203779.16,215000
109327.56,109500
153336.6,189000
103383.25,147000
154840.61,207500
161101.83,217000
131362.14,141500
126620.28,153000
112998.48,123500
139752.02,168500
120899.13,156000
110766.22,91500
178056.36,194500
179838.12,193000
339999.1,350000
318265.03,402861
235286.11,230500
103629.586,108480
203146.47,233000
123575.06,176000
192672.06,277000
125480.68,144000
194733.52,221500
113109.51,133000
176150.33,190000
159981.12,174000
107883.375,140000
166248.08,231500
234666.08,755000
101759.46,125500
150906.08,179900
345589.38,410000
112444.875,153575
82557.63,86000
76413.61,80500
99538.695,116500
138086.73,155000
259957.25,271900
115323.44,126175
150139.39,172785
120965.95,101800
81792.14,91000
55782.055,35311
158956.38,187000
115736.38,151500
101399.87,147000
151268.8,180500
269642.9,340000
173675.27,192500
89825.555,91300
105767.56,115000
110327.91,118000
148504.64,163500
186223.45,227000
120668.16,127500
114354.71,136500
106049.95,120000
170797.33,235000
161987.47,176485
114419.48,105500
155659.77,178000
262993.0,147000
124333.586,158000
206964.3,262500
169167.22,197000
107892.016,107500
260420.3,340000
92738.36,83500
105521.47,160000
123586.89,116900
229606.89,345000
179145.34,246578
86294.11,120000
134004.58,135000
88054.85,90000
168537.44,215200
128514.69,157000
269433.1,325300
72563.89,81000
276375.06,335000
118842.89,147000
135814.5,235000
161384.73,206000
62832.625,61000
144555.17,175500
119667.664,161750
159865.69,224000
193113.84,179900
110017.914,100000
114370.48,132000
155900.33,194201
186426.14,224900
281125.16,402000
98603.53,122900
115085.26,148500
207635.5,261500
91082.16,92900
183032.22,192000
125670.83,135000
129810.01,140000
114322.12,60000
137968.14,162500
155044.6,175000
66849.86,60000
203068.28,311872
115164.734,160000
113038.11,131500
109696.43,128900
146971.95,179400
81014.91,92000
228703.33,197000
177504.0,198500
261920.56,328900
110238.33,179000
239545.44,228500
97837.82,87000
117400.17,108000
146442.94,200000
138798.81,171500
105624.13,129500
112536.11,156500
140207.4,155000
146137.34,178900
178766.05,217000
99982.55,111000
157696.88,179200
158377.19,185000
230930.89,265000
72128.67,55000
137413.5,175000
131013.1,155000
144684.89,139000
159787.2,185000
141674.78,154300
168940.7,216000
92800.445,85000
155044.6,193000
127839.66,138887
328176.7,412500
208725.38,335000
147223.38,164000
112180.44,130250
119594.73,145000
136735.16,145000
139356.33,143000
162226.16,194000
149382.92,130000
144419.02,181000
109703.13,62383
294912.34,424870
135764.25,179900
159740.0,202665
199114.75,239000
129707.484,159500
124751.47,153500
234666.08,745000
126021.234,143500
159518.45,189000
207720.81,214000
169444.75,206900
128664.945,152000
204870.03,219500
100606.09,82000
272667.22,302000
110231.99,125000
131353.11,153500
134352.16,165000
214376.02,242000
262993.0,306000
186223.45,214000
106522.26,147000
108768.22,113000
108558.86,124500
261843.84,305900
119987.6,128000
187198.88,171000
118117.79,135000
146391.3,124000
175559.03,191000
147946.27,175500
119671.87,144000
140131.3,143000
232311.08,287000
153849.42,168000
96158.54,123600
111794.64,128500
183769.25,243000
124870.65,104000
99406.76,91500
158725.16,176000
116994.38,98000
178888.42,200624
120948.016,126500
127070.95,141000
220482.38,392500
116375.88,145000
153870.03,188500
287516.56,325000
175603.64,182000
156937.86,230000
218084.38,268000
239546.81,248900
281308.94,370878
281866.75,377500
115194.51,128000
159998.83,185000
120257.42,128000
151547.36,170000
126872.65,175000
156661.47,184000
173655.31,220000
150007.36,171000
220313.98,232000
213682.0,302000
180754.17,176000
327133.97,315000
146284.55,174000
145669.62,173500
118427.96,126000
144752.92,135000
113319.695,160000
101464.21,110000
231472.33,297000
117953.48,140000
231498.75,341000
142573.69,168000
93733.35,119750
114507.72,142500
140872.56,133000
105136.03,85400
153985.88,140000
65122.09,34900
122572.44,117000
106224.11,153900
113322.375,133700
159026.14,184000
224044.6,250000
81993.79,68400
159998.83,179000
90671.33,121000
220810.03,255000
191863.97,207500
180291.19,219500
88448.47,105000
161880.48,207500
175559.03,226000
186426.14,240000
227529.52,240000
98341.49,130000
152232.4,185000
84517.89,84500
108954.68,135000
178842.39,213000
142584.53,207500
126600.58,145000
162313.73,168000
81331.06,82000
98188.36,128000
161987.47,200141
105136.03,83000
101144.75,140000
136627.64,151000
91376.29,76000
174930.66,196500
103478.45,127000
124751.47,156000
186223.45,201000
123884.66,132000
255162.89,285000
227510.72,290000
307507.0,625000
152896.64,160000
80595.88,135000
130866.12,118858
221936.8,236500
181806.61,199900
185494.23,220000
77759.266,40000
235335.23,250000
157402.02,190000
210934.81,235000
114617.4,104900
123343.31,155000
332282.72,285000
147423.81,194700
164305.08,187500
127070.95,140000
271402.28,281213
204511.08,159500
179838.12,237000
108850.05,116000
109225.48,122500
114632.79,145500
94802.445,96500
160931.56,200000
133347.62,170000
134894.34,150000
227905.52,239500
179838.12,230000
130647.6,144500
126709.695,120000
134793.95,162000
131320.5,158900
141090.38,167000
91404.39,119000
144759.27,184000
149994.08,176432
138123.02,165500
177772.4,215000
141778.22,164000
137341.72,155000
148604.62,179200
274906.66,325624
102917.42,110000
101524.91,127000
155210.58,110000
112075.86,124500
143278.17,208300
196332.39,263000
100274.2,163500
186321.08,227000
154777.58,160000
146626.25,171900
149944.78,185000
114632.79,139000
223348.72,251000
123654.31,154000
162780.89,260000
97774.914,79000
170808.92,181000
174374.52,210000
146626.25,164700
136842.28,140000
86888.83,115000
149663.03,173000
131467.4,176000
174327.55,167500
87880.9,88000
130195.305,148000
92939.04,107000
114255.05,138000
174930.66,188000
155512.3,181000
116302.984,134000
72610.84,76500
124926.79,155000
270700.03,283463
186223.45,203000
126126.01,148000
130175.22,121500
115635.18,138500
110874.11,137000
141162.98,197500
184770.81,210000
89364.53,100000
143211.56,241500
111961.875,124000
110716.664,117500
93273.766,82000
407940.66,386250
113346.27,112000
160749.27,179000
161806.86,215000
224033.94,250000
110789.836,139400
159740.0,207000
96457.75,132000
146094.61,168500
116948.414,102000
158488.69,200500
133933.42,117000
142749.67,210000
103473.195,124000
109528.25,112000
148203.92,167900
234942.33,271000
163518.14,193500
135745.72,133000
152960.92,149000
309114.72,369900
146569.17,177000
155512.3,173000
106737.71,88000
181398.53,210000
114060.164,133000
112702.336,123000
323361.6,360000
161880.48,224000
222241.03,225000
180376.6,237500
157058.38,173000
326439.16,465000
93340.03,121600
122118.01,157500
115817.67,131000
83393.53,101000
105551.63,117000
400850.44,582933
170095.14,158000
244619.05,255900
111438.69,119500
175559.03,213000
200565.52,260000
167814.03,216500
149769.47,112000
165171.23,214500
108971.45,129900
50785.406,79000
193809.89,219210
218797.88,275000
105136.03,100000
116394.836,142000
186095.02,240000
280762.53,374000
317718.66,320000
125775.54,139000
141591.98,161500
104347.805,118500
134847.84,139000
156070.56,194000
181960.06,205000
195289.92,230000
160350.27,174000
125439.36,146000
242772.83,339750
135835.64,140000
238523.86,325000
162139.31,250580
122972.04,145900
123646.93,134000
107037.266,120500
109427.97,135000
268693.22,250000
108964.06,139000
97042.65,97000
154270.1,160000
274268.25,325000
218594.27,228000
222241.03,232600
115194.51,118000
145879.97,174000
122897.14,137500
166288.5,186500
111438.69,125000
103277.26,109500
114310.18,120000
173675.27,234000
218939.42,225000
364240.5,426000
155344.6,220000
277035.22,320000
170253.94,196500
112769.77,152000
221535.89,229000
104685.66,109008
217258.48,284000
107406.89,132500
86740.33,85000
161216.95,186500
127070.95,131500
319566.38,438780
269021.44,295000
132964.06,140000
125212.14,140000
200053.2,222500
231498.75,315750
102900.055,116000
213201.27,122000
159396.1,178000
