Preds,Values
143207.72,127500
226549.45,238000
252444.77,230000
201539.81,212000
97946.92,75000
213004.73,200000
81710.67,79000
164946.45,157500
225817.39,248328
189195.28,213490
93494.95,109900
354861.1,451950
205115.88,200000
155415.16,135000
209995.69,226000
109250.32,84900
185158.02,203000
118330.6,97000
280296.6,270000
233101.92,282922
126172.54,135000
254938.06,295493
130135.98,155000
121622.41,79500
161893.48,140000
211610.81,250000
89852.695,100000
139996.27,160000
141707.56,145000
185904.3,169000
199362.67,231500
208674.97,140000
172002.28,129900
103706.836,115000
95308.19,102776
95487.69,95000
206014.5,240000
293777.88,319000
283939.84,320000
103053.63,109900
138207.38,135000
225371.69,275000
113374.42,130500
204389.2,187500
189951.06,202500
201517.72,192000
291323.62,258000
145649.47,123000
116039.414,103600
123135.74,141000
204384.3,189000
282747.66,270000
175974.0,180000
158404.38,152000
297347.7,255500
117443.445,125000
139680.47,90000
154969.77,179500
123063.8,100000
105585.734,84000
97181.94,100000
132308.38,133900
196466.12,178000
199215.8,195000
90224.59,91000
132788.23,127000
226120.34,269790
199071.23,176500
303270.8,228000
391507.16,287000
207610.36,248000
304671.06,336000
305110.4,348000
152118.42,144152
157406.78,152000
101351.12,80000
87091.21,80000
126856.12,135960
235125.7,274725
129199.09,135000
121457.42,128000
152866.08,118500
126409.43,119500
226105.73,311500
191591.77,165400
106330.33,94500
176742.88,173000
136687.2,133500
128591.89,144000
127171.54,135000
125898.51,131000
233515.94,271000
162745.6,158000
154814.81,151000
275722.62,239000
119801.86,102000
248687.53,244600
147847.17,143000
341575.34,345000
180407.52,164990
120864.945,125500
219547.78,277000
251133.73,250000
174298.62,187500
64569.12,67000
151524.88,157000
135290.48,129000
217765.0,280000
141545.08,136000
171874.92,136500
127153.195,110000
72933.766,86000
151550.02,152000
149512.98,147000
276493.03,249700
212949.56,215000
118517.29,109500
187568.11,189000
90934.88,147000
197177.44,207500
192253.3,217000
157243.47,141500
142279.08,153000
125329.64,123500
159200.28,168500
147954.3,156000
125774.04,91500
209574.23,194500
217280.95,193000
361473.3,350000
374857.66,402861
302650.22,230500
106946.0,108480
216227.6,233000
142673.66,176000
237403.56,277000
148740.7,144000
245750.36,221500
138423.67,133000
176675.3,190000
184050.5,174000
123292.555,140000
197960.5,231500
351952.22,755000
118757.016,125500
167196.1,179900
368703.3,410000
133609.5,153575
95250.875,86000
91095.63,80500
107591.0,116500
159948.03,155000
256412.0,271900
125627.06,126175
162099.31,172785
132429.45,101800
93346.82,91000
64255.367,35311
195376.33,187000
139495.48,151500
127929.13,147000
172015.95,180500
308463.44,340000
184544.5,192500
109192.695,91300
127227.52,115000
123880.64,118000
144137.72,163500
221568.08,227000
138800.3,127500
132623.0,136500
120183.26,120000
217139.39,235000
191482.3,176485
122254.664,105500
187014.34,178000
288074.28,147000
144934.55,158000
250459.14,262500
189532.22,197000
120456.195,107500
309420.16,340000
99495.44,83500
108096.29,160000
137141.39,116900
273516.0,345000
184031.89,246578
92906.234,120000
160992.78,135000
86836.586,90000
218332.33,215200
147305.98,157000
348609.84,325300
81877.53,81000
324359.75,335000
148840.28,147000
170411.6,235000
193336.47,206000
67910.555,61000
165461.7,175500
145928.47,161750
204592.02,224000
205634.88,179900
111704.87,100000
134737.48,132000
193718.9,194201
223946.5,224900
326009.88,402000
125325.39,122900
139195.0,148500
249054.98,261500
104327.945,92900
204983.7,192000
147731.5,135000
155085.2,140000
125654.88,60000
164944.84,162500
179522.97,175000
72290.27,60000
247606.56,311872
138331.3,160000
127845.164,131500
125940.88,128900
169822.25,179400
84346.484,92000
235580.42,197000
186417.58,198500
313173.28,328900
126359.88,179000
264563.44,228500
113477.98,87000
131751.27,108000
173338.25,200000
162630.44,171500
108799.63,129500
135939.1,156500
162107.14,155000
169734.36,178900
