Preds,Values
136302.23,127500
249799.36,238000
246005.12,230000
200185.23,212000
88230.12,75000
218189.7,200000
78330.96,79000
158365.73,157500
287883.88,248328
188961.36,213490
112908.875,109900
416175.9,451950
220797.25,200000
145584.27,135000
223989.94,226000
109366.32,84900
195201.75,203000
128136.79,97000
263452.6,270000
263036.9,282922
124711.57,135000
254950.69,295493
117921.62,155000
116356.05,79500
170419.83,140000
248676.02,250000
88531.125,100000
145941.31,160000
140570.14,145000
180909.98,169000
200532.69,231500
162111.2,140000
163001.66,129900
96952.79,115000
88655.92,102776
100705.336,95000
240539.03,240000
307698.38,319000
302508.47,320000
99997.71,109900
137982.66,135000
238582.72,275000
120086.26,130500
199939.81,187500
195658.53,202500
199413.8,192000
288938.34,258000
140798.67,123000
108779.14,103600
139646.86,141000
207676.78,189000
277270.9,270000
171845.66,180000
170669.12,152000
312519.12,255500
112165.72,125000
132766.81,90000
183423.3,179500
117734.53,100000
91286.1,84000
101594.33,100000
125432.42,133900
205191.62,178000
195579.48,195000
87809.58,91000
122900.914,127000
248631.23,269790
182871.47,176500
313154.75,228000
376619.22,287000
235880.81,248000
330309.72,336000
306400.12,348000
148982.98,144152
151125.55,152000
101307.27,80000
74561.984,80000
122332.336,135960
235745.05,274725
135724.28,135000
143492.22,128000
138890.39,118500
125162.57,119500
234842.64,311500
193101.86,165400
101766.19,94500
178941.45,173000
133266.97,133500
140598.84,144000
119072.01,135000
122740.2,131000
256243.83,271000
167205.0,158000
160471.98,151000
260607.34,239000
119765.62,102000
264310.88,244600
140856.12,143000
352494.47,345000
189978.53,164990
119312.336,125500
239057.5,277000
218595.69,250000
183199.7,187500
56712.46,67000
146154.11,157000
123540.03,129000
267479.97,280000
138186.56,136000
151736.55,136500
134408.47,110000
67991.56,86000
135661.2,152000
142097.17,147000
295306.44,249700
225105.81,215000
114288.41,109500
172551.45,189000
105221.664,147000
179406.14,207500
193753.38,217000
164929.86,141500
145727.52,153000
118968.234,123500
151742.33,168500
150403.8,156000
113623.56,91500
203945.98,194500
216097.1,193000
387204.72,350000
387926.25,402861
279471.97,230500
105898.6,108480
239759.62,233000
151332.56,176000
260541.9,277000
139503.06,144000
229380.72,221500
130382.41,133000
201367.45,190000
183952.6,174000
121954.68,140000
202609.97,231500
306477.7,755000
114969.08,125500
166432.66,179900
385928.7,410000
140269.08,153575
95124.07,86000
79280.87,80500
117627.27,116500
157641.19,155000
277769.94,271900
125111.45,126175
168301.19,172785
124784.96,101800
88404.43,91000
45525.125,35311
187867.08,187000
146939.97,151500
122776.266,147000
184172.69,180500
304911.8,340000
196072.5,192500
98461.164,91300
131787.69,115000
115037.945,118000
159824.42,163500
215503.64,227000
138042.92,127500
141052.69,136500
118771.25,120000
204296.1,235000
193857.25,176485
122462.66,105500
184929.25,178000
289363.9,147000
138406.5,158000
246447.67,262500
185073.36,197000
124174.06,107500
307820.94,340000
96909.086,83500
131310.73,160000
146318.31,116900
314363.7,345000
199498.17,246578
101946.8,120000
162268.69,135000
94293.9,90000
228834.27,215200
155786.14,157000
292701.94,325300
82379.17,81000
351139.22,335000
135254.6,147000
183719.58,235000
189188.62,206000
74556.734,61000
177881.33,175500
140450.11,161750
205836.98,224000
209141.44,179900
110450.13,100000
125108.23,132000
194248.2,194201
236092.67,224900
393669.53,402000
118135.81,122900
131554.0,148500
212595.86,261500
93096.71,92900
197488.16,192000
143722.14,135000
149290.58,140000
108494.35,60000
166356.47,162500
185276.86,175000
74387.56,60000
240235.2,311872
144758.03,160000
125417.875,131500
143381.84,128900
173258.19,179400
86243.14,92000
290396.44,197000
190428.23,198500
321927.06,328900
133020.66,179000
270639.9,228500
108407.49,87000
119164.516,108000
204579.23,200000
153176.31,171500
120751.88,129500
140144.7,156500
160736.05,155000
171914.47,178900
235812.84,217000
108909.836,111000
183976.86,179200
200578.39,185000
310393.75,265000
80001.98,55000
161525.33,175000
150712.8,155000
166173.84,139000
224571.89,185000
149452.97,154300
193730.31,216000
87786.01,85000
178788.05,193000
149642.66,138887
387623.1,412500
273903.53,335000
148192.69,164000
128073.516,130250
156389.9,145000
177241.39,145000
162054.98,143000
210054.95,194000
156773.2,130000
165571.23,181000
118899.484,62383
380348.22,424870
149893.55,179900
191392.7,202665
230366.19,239000
146780.44,159500
154031.42,153500
299849.1,745000
153099.45,143500
194012.47,189000
262599.12,214000
186275.3,206900
154300.94,152000
232981.75,219500
102812.78,82000
290187.97,302000
123288.21,125000
148024.3,153500
176367.44,165000
274700.66,242000
335972.03,306000
216450.84,214000
137561.11,147000
102455.28,113000
130907.52,124500
287640.9,305900
137696.27,128000
258593.67,171000
147398.1,135000
