Preds,Values
113889.695,108000
209110.84,203000
133078.55,123000
75627.32,86000
120032.91,112500
114154.46,108480
102984.73,120500
207614.8,204000
136461.73,124000
249730.28,209500
215355.16,275000
95880.88,106500
80246.59,75500
218903.7,252678
192271.12,183000
190315.11,194000
215404.6,201000
333763.66,335000
153419.33,149500
70206.266,61000
130612.95,145000
170916.81,207000
227421.25,239000
164208.19,197500
189127.23,193879
573712.2,625000
111562.766,118500
114809.13,120500
130977.38,133000
108893.61,112000
217736.56,241500
332203.84,337500
159450.4,139500
254622.5,239686
116498.61,124500
202081.27,192500
126298.76,125000
138579.84,145500
82769.07,55000
133139.2,118500
182935.36,174500
207462.0,171000
96453.66,96500
228810.31,215000
314839.25,255500
176333.5,165600
504836.44,380000
125107.12,135000
245968.22,260000
216830.1,236000
252780.64,265900
247886.97,254900
261059.61,277000
109730.38,66500
159251.19,143000
133166.28,132000
262382.2,227000
191036.64,208900
235885.23,230000
204047.89,181000
232903.02,234000
181891.92,161000
169176.12,180500
124387.164,124000
145067.03,145000
216577.39,205000
158274.47,112000
192311.78,179600
152066.48,157000
310845.66,290000
168642.89,140000
188186.77,207500
228642.4,202900
168395.16,162500
191302.33,181000
115253.49,120500
111399.8,109900
112539.96,123000
140135.48,132500
176404.17,184000
268412.72,281000
141957.7,148000
181756.67,192140
134775.55,100000
192506.94,230000
207176.97,227680
136799.25,132000
193466.25,194000
169154.55,180000
171042.69,171000
138172.75,127000
178729.78,185000
210678.8,220000
133873.67,128000
238325.81,269790
120082.125,123600
190514.64,210000
186835.0,185000
226745.56,236000
139833.14,147000
133965.86,113000
221694.52,190000
119898.34,112000
82133.16,82500
152461.36,151000
212390.1,185000
136975.73,128000
135305.75,144500
237130.58,250000
274769.75,201000
121246.62,137500
174641.9,179200
323108.88,306000
146806.52,155000
162510.22,153900
100980.01,93000
163180.7,159000
134824.97,102000
164921.98,173000
123309.586,134900
113946.12,122500
234727.39,222500
113758.164,100000
142539.14,127000
169662.14,140000
169186.31,153500
182961.11,205000
196947.28,199900
184539.95,206300
105682.266,91500
157810.7,180500
173253.11,112000
115276.11,130500
148000.7,155000
188227.38,217500
274714.62,250000
127468.45,116000
136100.66,155900
230227.25,225000
365094.8,423000
159504.0,177500
129404.16,139400
126484.51,137000
180699.33,178000
208642.12,226700
104892.64,90350
117134.13,89471
270898.28,251000
212114.23,190000
160875.92,179400
136874.84,118858
124691.33,120000
228871.16,200000
292286.03,270000
142003.14,154300
173604.81,167000
146792.89,115000
165964.78,165000
159081.03,200000
187425.62,143000
193378.92,181000
158410.14,142000
136503.86,142000
126424.57,120000
221262.97,191000
153231.44,137900
294022.8,290000
125886.82,125500
145309.62,155000
148087.1,137500
135047.64,127000
139317.84,134450
191393.47,206000
167026.83,171000
91969.29,92000
126949.77,124900
112174.18,106250
176760.77,145000
226021.83,229456
104284.97,85000
193962.44,183500
246006.88,239799
142901.42,122000
180546.36,200000
136524.62,161500
353952.3,367294
330063.9,318000
254144.73,311872
143069.11,129900
164352.22,140000
133663.19,136500
102924.29,105000
265195.28,301000
157618.53,115000
112743.734,115000
176786.69,82500
121781.9,115000
158464.47,140000
136350.03,130000
228972.8,233230
142069.31,171000
123848.75,109500
184793.33,196000
192755.44,185900
164484.28,223500
88806.77,78000
178373.81,188500
115889.11,114504
339225.97,394432
204944.69,180000
119688.94,109500
118776.77,118500
188838.4,180000
206597.73,265979
145758.2,135000
146728.36,165500
108156.086,94000
132674.38,133000
128943.016,109900
179247.25,187500
132060.67,151500
377868.72,372500
119156.83,127500
312577.9,374000
195536.55,200000
136159.52,130000
160841.22,185000
88266.375,125500
111834.24,121600
144029.69,135000
265575.1,275000
120738.984,111250
149021.34,160000
119736.75,129900
138329.31,160000
